Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780746372571,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,66.66667175292969,70.0,70.0,70.0,40.90909194946289,57.142860412597656,63.15789031982422,65.0,66.66667175292969,47.36842346191406,55.0,57.89473724365234,57.142860412597656,85.0,63.15789031982422,40711.38659667969,231544.05047607425,0,404331368448,8589930496,8069382144,0
199,1780746372772,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,61.11111068725586,68.42105102539062,63.15789031982422,71.42857360839844,47.05882263183594,63.15789031982422,61.904762268066406,89.47368621826172,60.00000381469727,50.0,85.0,66.66667175292969,73.68421173095703,80.95238494873047,80.0,40716.58154296875,231552.9581298828,0,404331368448,8589930496,8062296064,0
199,1780746372972,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.0,78.94737243652344,80.0,61.904762268066406,72.22222137451172,61.904762268066406,63.15789031982422,57.89473724365234,40.0,70.0,47.36842346191406,80.0,57.89473724365234,55.0,52.6315803527832,47.36842346191406,40721.685119628906,231561.45050048828,0,404331368448,8589930496,8056664064,0
199,1780746373172,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.55555725097656,65.0,47.36842346191406,63.15789031982422,52.38095474243164,42.105262756347656,70.0,50.0,45.0,57.89473724365234,65.0,42.105262756347656,60.00000381469727,52.6315803527832,50.0,47.36842346191406,40726.869689941406,231569.7803955078,0,404331368448,8589930496,8059379712,0
199,1780746373372,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.55555725097656,65.0,47.36842346191406,63.15789031982422,52.38095474243164,42.105262756347656,70.0,50.0,45.0,57.89473724365234,65.0,42.105262756347656,60.00000381469727,52.6315803527832,50.0,47.36842346191406,40732.00164794922,231578.69763183597,0,404331368448,8589930496,8061366272,0
200,1780746373572,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,56.41025924682617,65.8536605834961,52.6315803527832,82.5,65.78947448730469,76.92308044433594,60.52631759643555,58.97436141967773,82.05128479003906,72.5,58.97436141967773,90.0,70.0,57.5,56.41025924682617,80.0,40737.243591308594,231587.69244384769,0,404331368448,8589930496,8062447616,0
199,1780746373772,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,57.89473724365234,80.0,73.68421173095703,61.11111068725586,68.42105102539062,75.0,63.15789031982422,89.47368621826172,78.94737243652344,63.15789031982422,65.0,65.0,80.0,85.71428680419922,78.94737243652344,40742.65686035156,231596.84454345703,0,404331368448,8589930496,8064995328,0
199,1780746373973,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,73.68421173095703,65.0,65.0,57.142860412597656,57.89473724365234,55.55555725097656,57.89473724365234,71.42857360839844,80.95238494873047,73.68421173095703,78.94737243652344,60.00000381469727,83.33332824707031,89.47368621826172,100.0,40747.76483154297,231606.03619384769,0,404331368448,8589930496,8072835072,0
199,1780746374173,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,73.68421173095703,65.0,65.0,57.142860412597656,57.89473724365234,55.55555725097656,57.89473724365234,71.42857360839844,80.95238494873047,73.68421173095703,78.94737243652344,60.00000381469727,83.33332824707031,89.47368621826172,100.0,40753.01190185547,231615.15893554688,0,404331368448,8589930496,8067682304,0
199,1780746374373,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,51.28205490112305,78.94737243652344,57.89473724365234,67.5,63.15789031982422,77.5,74.35897827148438,58.97436141967773,52.6315803527832,69.23077392578125,70.0,71.79487609863281,68.42105102539062,74.35897827148438,74.35897827148438,64.10256958007812,40758.24639892578,231623.8096923828,0,404331368448,8589930496,8070115328,0
199,1780746374573,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,51.28205490112305,78.94737243652344,57.89473724365234,67.5,63.15789031982422,77.5,74.35897827148438,58.97436141967773,52.6315803527832,69.23077392578125,70.0,71.79487609863281,68.42105102539062,74.35897827148438,74.35897827148438,64.10256958007812,40763.29559326172,231631.9306640625,0,404331368448,8589930496,8073109504,0
199,1780746374773,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.92308044433594,67.5,77.5,65.78947448730469,80.0,65.78947448730469,80.0,71.05262756347656,56.41025924682617,63.41463470458984,66.66667175292969,58.97436141967773,50.0,63.41463470458984,79.4871826171875,79.4871826171875,40768.524963378906,231640.87005615237,0,404331368448,8589930496,8074518528,0
199,1780746374973,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,84.21052551269531,88.8888931274414,95.23809814453124,63.15789031982422,60.00000381469727,73.68421173095703,75.0,52.6315803527832,78.94737243652344,75.0,71.42857360839844,66.66667175292969,52.6315803527832,95.0,73.68421173095703,40773.76037597656,231649.69635009769,0,404331368448,8589930496,8067985408,0
199,1780746375173,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,76.19047546386719,65.0,63.15789031982422,90.0,73.68421173095703,52.6315803527832,78.94737243652344,80.0,73.68421173095703,70.0,50.0,77.77777862548828,47.36842346191406,63.15789031982422,75.0,40779.029052734375,231658.5687866211,0,404331368448,8589930496,8070672384,0
199,1780746375373,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,76.19047546386719,65.0,63.15789031982422,90.0,73.68421173095703,52.6315803527832,78.94737243652344,80.0,73.68421173095703,70.0,50.0,77.77777862548828,47.36842346191406,63.15789031982422,75.0,40784.28753662109,231667.61749267575,0,404331368448,8589930496,8078454784,0
200,1780746375573,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,74.35897827148438,78.04877471923828,70.0,79.4871826171875,82.5,80.0,64.10256958007812,78.94737243652344,76.31578826904297,71.79487609863281,75.67567443847656,87.17948913574219,71.05262756347656,65.0,65.78947448730469,40789.5859375,231677.0673828125,0,404331368448,8589930496,8074366976,0
199,1780746375774,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.95238494873047,52.6315803527832,57.89473724365234,68.42105102539062,95.0,70.0,80.0,52.6315803527832,70.0,50.0,85.0,85.0,76.19047546386719,95.23809814453124,84.21052551269531,45.0,40794.72686767578,231686.32775878903,0,404331368448,8589930496,8076222464,0
199,1780746375974,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,50.0,75.0,75.0,52.6315803527832,100.0,63.15789031982422,70.0,100.0,55.0,80.0,80.0,100.0,80.0,57.89473724365234,57.89473724365234,40799.76141357422,231695.65802001956,0,404331368448,8589930496,8079167488,0
200,1780746376174,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,66.66667175292969,63.15789031982422,57.89473724365234,55.0,57.89473724365234,47.36842346191406,61.11111068725586,68.42105102539062,78.94737243652344,57.89473724365234,65.0,85.71428680419922,61.904762268066406,65.0,55.0,42.85714340209961,40804.94549560547,231704.46954345703,0,404331368448,8589930496,8074342400,0
199,1780746376374,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,55.0,60.00000381469727,50.0,76.19047546386719,45.0,70.0,66.66667175292969,85.0,55.0,95.23809814453124,57.89473724365234,38.88888931274414,55.0,57.89473724365234,84.21052551269531,40810.20037841797,231713.23791503903,0,404331368448,8589930496,8068161536,0
200,1780746376575,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,55.0,60.00000381469727,50.0,76.19047546386719,45.0,70.0,66.66667175292969,85.0,55.0,95.23809814453124,57.89473724365234,38.88888931274414,55.0,57.89473724365234,84.21052551269531,40815.38903808594,231722.85333251956,0,404331368448,8589930496,8050864128,0
199,1780746376775,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,86.84210968017578,69.23077392578125,77.5,75.0,89.74359130859375,52.6315803527832,66.66667175292969,71.05262756347656,85.0,74.35897827148438,79.4871826171875,77.5,65.78947448730469,72.97296905517578,95.0,66.66667175292969,40820.48114013672,231731.8990478516,0,404331368448,8589930496,8056934400,0
199,1780746376975,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,86.84210968017578,69.23077392578125,77.5,75.0,89.74359130859375,52.6315803527832,66.66667175292969,71.05262756347656,85.0,74.35897827148438,79.4871826171875,77.5,65.78947448730469,72.97296905517578,95.0,66.66667175292969,40825.68389892578,231740.49041748047,0,404331368448,8589930496,8061411328,0
199,1780746377175,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.41463470458984,75.0,81.57894897460938,84.61538696289062,69.23077392578125,71.79487609863281,69.23077392578125,82.5,85.0,65.0,47.36842346191406,66.66667175292969,80.0,46.153846740722656,72.5,82.5,40830.80072021485,231749.4866333008,0,404331368448,8589930496,8063692800,0
199,1780746377375,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.41463470458984,75.0,81.57894897460938,84.61538696289062,69.23077392578125,71.79487609863281,69.23077392578125,82.5,85.0,65.0,47.36842346191406,66.66667175292969,80.0,46.153846740722656,72.5,82.5,40835.86804199219,231758.1597290039,0,404331368448,8589930496,8056455168,0
199,1780746377575,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,61.5384635925293,51.28205490112305,56.41025924682617,80.0,77.5,74.35897827148438,67.5,68.42105102539062,68.42105102539062,62.5,53.84615707397461,58.97436141967773,65.8536605834961,61.5384635925293,62.5,40841.12969970703,231766.7803955078,0,404331368448,8589930496,8050880512,0
199,1780746377775,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,73.68421173095703,70.0,73.68421173095703,52.6315803527832,84.21052551269531,70.0,68.42105102539062,60.00000381469727,90.0,63.15789031982422,70.0,85.0,66.66667175292969,85.0,72.22222137451172,40846.40972900391,231775.66430664065,0,404331368448,8589930496,8052842496,0
199,1780746377975,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,73.68421173095703,70.0,73.68421173095703,52.6315803527832,84.21052551269531,70.0,68.42105102539062,60.00000381469727,90.0,63.15789031982422,70.0,85.0,66.66667175292969,85.0,72.22222137451172,40851.634216308594,231784.2289428711,0,404331368448,8589930496,8055390208,0
199,1780746378175,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,55.0,60.52631759643555,65.0,57.5,60.00000381469727,48.71794891357422,68.42105102539062,85.36585235595703,61.5384635925293,55.0,56.41025924682617,55.0,53.84615707397461,76.31578826904297,65.0,40856.904846191406,231792.7325439453,0,404331368448,8589930496,8057085952,0
199,1780746378375,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,89.47368621826172,47.36842346191406,80.0,80.0,65.0,52.6315803527832,85.71428680419922,61.904762268066406,66.66667175292969,80.0,70.0,57.89473724365234,95.0,65.0,70.0,57.89473724365234,40862.14239501953,231801.77600097656,0,404331368448,8589930496,8058388480,0
199,1780746378576,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,90.0,57.89473724365234,57.89473724365234,68.42105102539062,65.0,60.00000381469727,57.89473724365234,70.0,61.904762268066406,57.89473724365234,70.0,63.15789031982422,66.66667175292969,76.19047546386719,63.15789031982422,40867.352478027344,231810.7918701172,0,404331368448,8589930496,8060919808,0
199,1780746378776,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,90.0,57.89473724365234,57.89473724365234,68.42105102539062,65.0,60.00000381469727,57.89473724365234,70.0,61.904762268066406,57.89473724365234,70.0,63.15789031982422,66.66667175292969,76.19047546386719,63.15789031982422,40872.653564453125,231819.6167602539,0,404331368448,8589930496,8062369792,0
199,1780746378976,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.79487609863281,57.89473724365234,67.5,74.35897827148438,77.5,82.05128479003906,73.68421173095703,69.23077392578125,70.0,63.15789031982422,61.5384635925293,66.66667175292969,79.4871826171875,65.0,69.23077392578125,80.0,40877.90856933594,231828.44873046875,0,404331368448,8589930496,8079470592,0
199,1780746379176,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.79487609863281,57.89473724365234,67.5,74.35897827148438,77.5,82.05128479003906,73.68421173095703,69.23077392578125,70.0,63.15789031982422,61.5384635925293,66.66667175292969,79.4871826171875,65.0,69.23077392578125,80.0,40883.164611816406,231837.4412841797,0,404331368448,8589930496,8063123456,0
200,1780746379376,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,64.10256958007812,78.04877471923828,76.92308044433594,72.5,65.78947448730469,76.92308044433594,85.36585235595703,66.66667175292969,70.27027130126953,61.5384635925293,56.41025924682617,74.35897827148438,57.89473724365234,75.0,68.42105102539062,71.79487609863281,40888.31414794922,231846.04486083984,0,404331368448,8589930496,8063766528,0
199,1780746379576,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,72.22222137451172,63.15789031982422,68.42105102539062,55.0,70.0,73.68421173095703,70.0,73.68421173095703,50.0,65.0,65.0,52.6315803527832,80.0,57.89473724365234,52.6315803527832,40893.5658569336,231854.87774658203,0,404331368448,8589930496,8068440064,0
199,1780746379776,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.19047546386719,72.22222137451172,63.15789031982422,68.42105102539062,55.0,70.0,73.68421173095703,70.0,73.68421173095703,50.0,65.0,65.0,52.6315803527832,80.0,57.89473724365234,52.6315803527832,40898.78753662109,231864.1959228516,0,404331368448,8589930496,8056197120,0
199,1780746379976,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,72.5,68.29268646240234,65.0,64.10256958007812,61.5384635925293,66.66667175292969,67.5,82.5,70.0,85.0,85.0,82.05128479003906,80.0,82.5,66.66667175292969,40903.83642578125,231873.62854003903,0,404331368448,8589930496,8032468992,0
199,1780746380177,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,78.94737243652344,75.0,75.0,84.21052551269531,63.15789031982422,95.0,68.42105102539062,88.8888931274414,73.68421173095703,100.0,83.33332824707031,66.66667175292969,73.68421173095703,57.89473724365234,90.0,40909.017028808594,231883.0601196289,0,404331368448,8589930496,8038141952,0
199,1780746380377,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,70.0,44.4444465637207,52.6315803527832,42.105262756347656,57.89473724365234,45.0,75.0,68.18181610107422,80.95238494873047,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,75.0,50.0,40914.18255615234,231891.92279052731,0,404331368448,8589930496,8040677376,0
200,1780746380577,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.7272720336914,73.68421173095703,57.89473724365234,73.68421173095703,60.00000381469727,38.0952377319336,68.42105102539062,55.0,68.42105102539062,63.15789031982422,35.0,66.66667175292969,55.55555725097656,57.89473724365234,70.0,52.6315803527832,40919.42395019531,231900.44207763672,0,404331368448,8589930496,8045981696,0
199,1780746380778,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,55.0,73.68421173095703,38.88888931274414,55.0,83.33332824707031,55.0,78.94737243652344,65.0,57.89473724365234,50.0,78.94737243652344,76.19047546386719,66.66667175292969,45.0,61.904762268066406,40924.63165283203,231909.0732421875,0,404331368448,8589930496,8051609600,0
199,1780746380978,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,73.68421173095703,95.23809814453124,90.47618865966795,71.42857360839844,60.00000381469727,47.36842346191406,65.0,72.22222137451172,85.0,75.0,85.0,80.0,73.68421173095703,68.42105102539062,84.21052551269531,40929.69482421875,231918.38592529297,0,404331368448,8589930496,8058720256,0
199,1780746381178,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,100.0,84.21052551269531,90.0,68.42105102539062,84.21052551269531,55.55555725097656,68.42105102539062,71.42857360839844,80.0,90.0,100.0,42.105262756347656,63.15789031982422,80.0,85.0,40934.80432128906,231927.7837524414,0,404331368448,8589930496,8053276672,0
199,1780746381378,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,100.0,84.21052551269531,90.0,68.42105102539062,84.21052551269531,55.55555725097656,68.42105102539062,71.42857360839844,80.0,90.0,100.0,42.105262756347656,63.15789031982422,80.0,85.0,40939.99560546875,231936.41595458984,0,404331368448,8589930496,8056475648,0
199,1780746381578,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.05262756347656,61.5384635925293,68.42105102539062,64.86486053466797,74.35897827148438,57.5,68.42105102539062,61.5384635925293,68.42105102539062,60.52631759643555,64.10256958007812,71.05262756347656,71.79487609863281,61.5384635925293,68.42105102539062,65.78947448730469,40945.27728271485,231945.2803955078,0,404331368448,8589930496,8056909824,0
200,1780746381778,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,65.0,75.0,85.0,38.0952377319336,63.15789031982422,55.0,57.89473724365234,65.0,85.71428680419922,75.0,65.0,80.0,68.42105102539062,55.0,45.0,40950.435791015625,231954.4521484375,0,404331368448,8589930496,8060223488,0
199,1780746381979,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.619049072265625,52.6315803527832,52.38095474243164,35.0,47.36842346191406,70.0,71.42857360839844,80.0,45.0,52.6315803527832,57.89473724365234,77.2727279663086,85.0,61.904762268066406,68.42105102539062,60.00000381469727,40955.532287597656,231962.94494628903,0,404331368448,8589930496,8053248000,0
199,1780746382179,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,55.0,84.21052551269531,68.42105102539062,94.73684692382812,57.89473724365234,75.0,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,55.0,55.55555725097656,73.68421173095703,42.105262756347656,55.0,90.0,40960.71936035156,231971.5394287109,0,404331368448,8589930496,8056246272,0
