Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777822654266,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,71.79487609863281,81.0810775756836,73.68421173095703,77.5,76.92308044433594,82.05128479003906,77.5,84.61538696289062,71.79487609863281,87.17948913574219,74.35897827148438,77.5,78.94737243652344,77.5,80.0,251232.2142944336,44801.02526855469,0,404331384832,8589930496,52576968704,0
199,1777822654466,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,72.22222137451172,76.19047546386719,68.42105102539062,73.68421173095703,70.5882339477539,80.95238494873047,77.77777862548828,95.23809814453124,72.22222137451172,75.0,68.42105102539062,72.22222137451172,63.15789031982422,83.33332824707031,63.15789031982422,251237.65130615237,44810.14331054688,0,404331384832,8589930496,52577288192,0
199,1777822654666,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,72.22222137451172,76.19047546386719,68.42105102539062,73.68421173095703,70.5882339477539,80.95238494873047,77.77777862548828,95.23809814453124,72.22222137451172,75.0,68.42105102539062,72.22222137451172,63.15789031982422,83.33332824707031,63.15789031982422,251242.9891357422,44819.37902832031,0,404331384832,8589930496,52579221504,0
199,1777822654866,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,82.05128479003906,73.68421173095703,77.5,72.5,75.60975646972656,65.78947448730469,78.04877471923828,73.68421173095703,75.60975646972656,71.05262756347656,77.5,71.79487609863281,72.5,75.0,76.92308044433594,251248.4539794922,44828.54412841797,0,404331384832,8589930496,52580171776,0
199,1777822655066,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,80.0,76.19047546386719,77.77777862548828,73.68421173095703,90.47618865966795,90.0,84.21052551269531,85.0,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,83.33332824707031,78.94737243652344,85.0,251253.915222168,44838.01373291016,0,404331384832,8589930496,52581679104,0
200,1777822655267,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,80.0,66.66667175292969,65.0,68.42105102539062,73.68421173095703,60.00000381469727,70.0,78.94737243652344,73.68421173095703,75.0,68.42105102539062,90.0,73.68421173095703,65.0,65.0,251259.29107666016,44847.175537109375,0,404331384832,8589930496,52581105664,0
200,1777822655467,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,68.42105102539062,66.66667175292969,70.0,70.0,52.6315803527832,66.66667175292969,65.0,63.6363639831543,70.0,63.15789031982422,63.15789031982422,78.94737243652344,63.15789031982422,70.0,66.66667175292969,251264.7593994141,44856.18365478516,0,404331384832,8589930496,52579553280,0
200,1777822655667,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,100.0,65.0,80.95238494873047,73.68421173095703,78.94737243652344,76.19047546386719,80.95238494873047,78.94737243652344,61.11111068725586,85.0,84.21052551269531,71.42857360839844,76.19047546386719,80.0,76.47058868408203,80.0,251270.1370849609,44865.39294433594,0,404331384832,8589930496,52579917824,0
199,1777822655868,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,73.68421173095703,73.68421173095703,75.0,73.68421173095703,77.77777862548828,75.0,68.42105102539062,84.21052551269531,66.66667175292969,76.19047546386719,78.94737243652344,251275.62884521484,44874.63781738281,0,404331384832,8589930496,52581953536,0
199,1777822656068,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,84.21052551269531,84.21052551269531,73.68421173095703,72.22222137451172,70.0,80.0,84.21052551269531,75.0,80.95238494873047,80.0,85.71428680419922,90.0,80.0,84.21052551269531,85.0,251281.0914306641,44884.05407714844,0,404331384832,8589930496,52583055360,0
199,1777822656268,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,73.91304016113281,76.19047546386719,73.68421173095703,80.0,80.0,75.0,75.0,78.94737243652344,72.22222137451172,85.0,77.77777862548828,100.0,70.0,68.42105102539062,63.15789031982422,251286.4711303711,44893.45129394531,0,404331384832,8589930496,52585984000,0
200,1777822656468,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,57.89473724365234,63.15789031982422,75.0,70.0,70.0,75.0,63.15789031982422,65.0,60.00000381469727,64.70588684082031,75.0,89.47368621826172,52.6315803527832,70.0,70.0,251291.7759399414,44902.2763671875,0,404331384832,8589930496,52592918528,0
200,1777822656668,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,78.94737243652344,75.0,75.0,68.42105102539062,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,84.21052551269531,76.19047546386719,85.0,73.68421173095703,80.0,80.0,80.0,251297.18298339844,44911.7451171875,0,404331384832,8589930496,52600307712,0
199,1777822656868,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,89.47368621826172,70.0,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,72.22222137451172,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,65.0,66.66667175292969,73.68421173095703,76.19047546386719,251302.4696044922,44920.64349365234,0,404331384832,8589930496,52607504384,0
199,1777822657068,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,70.0,75.0,85.0,76.19047546386719,80.0,76.19047546386719,80.95238494873047,85.0,66.66667175292969,84.21052551269531,68.42105102539062,63.15789031982422,90.47618865966795,80.0,78.94737243652344,251307.9041748047,44929.909423828125,0,404331384832,8589930496,52616294400,0
199,1777822657268,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,75.0,84.21052551269531,80.0,90.0,90.0,90.0,77.77777862548828,73.68421173095703,68.42105102539062,76.19047546386719,68.42105102539062,84.21052551269531,100.0,85.0,84.21052551269531,251313.29180908203,44939.14849853516,0,404331384832,8589930496,52624330752,0
199,1777822657468,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,60.00000381469727,65.0,75.0,71.42857360839844,73.68421173095703,70.0,66.66667175292969,85.71428680419922,70.0,68.42105102539062,61.11111068725586,75.0,68.42105102539062,70.0,73.68421173095703,251318.591796875,44948.03869628906,0,404331384832,8589930496,52631011328,0
199,1777822657669,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,57.89473724365234,66.66667175292969,68.42105102539062,57.89473724365234,68.42105102539062,57.89473724365234,64.70588684082031,95.0,65.0,57.89473724365234,66.66667175292969,55.55555725097656,68.42105102539062,65.0,65.0,251323.97412109372,44956.78009033203,0,404331384832,8589930496,52638834688,0
199,1777822657869,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,85.0,94.73684692382812,90.47618865966795,94.44444274902344,95.0,83.33332824707031,90.47618865966795,73.68421173095703,85.0,78.94737243652344,80.0,85.71428680419922,70.0,84.21052551269531,84.21052551269531,251329.4464111328,44966.16259765625,0,404331384832,8589930496,52645031936,0
200,1777822658069,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,85.0,94.73684692382812,90.47618865966795,94.44444274902344,95.0,83.33332824707031,90.47618865966795,73.68421173095703,85.0,78.94737243652344,80.0,85.71428680419922,70.0,84.21052551269531,84.21052551269531,251334.7388305664,44975.046142578125,0,404331384832,8589930496,52659376128,0
199,1777822658269,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.41463470458984,66.66667175292969,75.0,73.68421173095703,75.0,73.17073059082031,75.0,69.23077392578125,66.66667175292969,65.78947448730469,84.21052551269531,65.78947448730469,60.52631759643555,67.5,70.73170471191406,76.92308044433594,251340.0302734375,44983.7533569336,0,404331384832,8589930496,52656517120,0
199,1777822658469,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,50.0,61.11111068725586,50.0,42.105262756347656,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,55.0,84.21052551269531,55.0,50.0,55.55555725097656,57.89473724365234,50.0,251345.2868652344,44992.15173339844,0,404331384832,8589930496,52656119808,0
199,1777822658669,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,89.47368621826172,90.0,90.0,95.23809814453124,95.0,85.0,95.0,95.0,95.0,89.47368621826172,80.0,94.73684692382812,94.73684692382812,80.0,94.73684692382812,94.44444274902344,251350.5284423828,45001.77215576172,0,404331384832,8589930496,52665614336,0
199,1777822658869,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.904762268066406,72.22222137451172,63.15789031982422,57.89473724365234,60.00000381469727,50.0,61.11111068725586,68.42105102539062,63.15789031982422,75.0,60.00000381469727,95.0,61.904762268066406,50.0,66.66667175292969,63.6363639831543,251355.8948974609,45010.57104492188,0,404331384832,8589930496,52672303104,0
200,1777822659069,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,89.47368621826172,71.42857360839844,77.77777862548828,78.94737243652344,80.0,75.0,70.0,80.0,78.94737243652344,85.0,83.33332824707031,85.0,85.0,83.33332824707031,78.94737243652344,78.94737243652344,251361.3063354492,45020.08508300781,0,404331384832,8589930496,52683415552,0
199,1777822659269,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,63.15789031982422,80.0,73.68421173095703,80.0,78.94737243652344,75.0,85.71428680419922,73.68421173095703,73.68421173095703,70.0,73.68421173095703,251366.74786376956,45029.41540527344,0,404331384832,8589930496,52692267008,0
199,1777822659469,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,71.42857360839844,70.0,80.0,75.0,73.68421173095703,71.42857360839844,85.71428680419922,72.22222137451172,73.68421173095703,80.95238494873047,73.68421173095703,89.47368621826172,68.42105102539062,75.0,75.0,251372.1411743164,45038.504455566406,0,404331384832,8589930496,52696616960,0
199,1777822659669,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,78.94737243652344,85.0,78.94737243652344,85.0,71.42857360839844,80.0,84.21052551269531,70.0,78.94737243652344,100.0,63.15789031982422,73.68421173095703,73.68421173095703,85.0,85.0,251377.5903930664,45047.74920654297,0,404331384832,8589930496,52702183424,0
199,1777822659869,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,70.0,78.94737243652344,73.68421173095703,75.0,70.0,75.0,78.94737243652344,76.19047546386719,80.0,78.94737243652344,73.68421173095703,75.0,70.0,68.42105102539062,251382.7720336914,45056.82116699219,0,404331384832,8589930496,52713078784,0
199,1777822660069,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,70.0,78.94737243652344,73.68421173095703,75.0,70.0,75.0,78.94737243652344,76.19047546386719,80.0,78.94737243652344,73.68421173095703,75.0,70.0,68.42105102539062,251388.14819335935,45065.95349121094,0,404331384832,8589930496,52723281920,0
199,1777822660270,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,82.92682647705078,71.05262756347656,70.0,72.5,70.0,66.66667175292969,65.78947448730469,71.79487609863281,75.0,84.21052551269531,69.23077392578125,71.05262756347656,69.23077392578125,77.5,74.35897827148438,65.0,251393.50067138672,45075.14245605469,0,404331384832,8589930496,52732194816,0
199,1777822660470,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,85.0,77.77777862548828,75.0,76.19047546386719,71.42857360839844,80.0,75.0,84.21052551269531,76.19047546386719,83.33332824707031,68.42105102539062,75.0,73.68421173095703,78.94737243652344,68.42105102539062,251398.89770507812,45084.41650390625,0,404331384832,8589930496,52732076032,0
199,1777822660670,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,85.0,77.77777862548828,75.0,76.19047546386719,71.42857360839844,80.0,75.0,84.21052551269531,76.19047546386719,83.33332824707031,68.42105102539062,75.0,73.68421173095703,78.94737243652344,68.42105102539062,251404.21124267575,45093.599609375,0,404331384832,8589930496,52736397312,0
200,1777822660870,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,69.23077392578125,72.5,76.92308044433594,80.0,72.97296905517578,77.5,78.94737243652344,82.05128479003906,68.29268646240234,78.37837982177734,71.79487609863281,70.0,84.61538696289062,64.10256958007812,82.5,80.0,251409.4859008789,45102.45196533203,0,404331384832,8589930496,52741677056,0
199,1777822661070,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,75.0,78.94737243652344,80.0,80.0,84.21052551269531,85.0,80.0,65.0,72.7272720336914,71.42857360839844,65.0,100.0,65.0,80.0,77.77777862548828,251414.90454101565,45111.64862060547,0,404331384832,8589930496,52750450688,0
199,1777822661270,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,100.0,68.42105102539062,80.0,83.33332824707031,84.21052551269531,75.0,85.0,89.47368621826172,63.15789031982422,64.70588684082031,65.0,80.0,73.68421173095703,72.22222137451172,85.0,76.19047546386719,251420.30364990237,45120.76849365234,0,404331384832,8589930496,52757327872,0
200,1777822661470,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,70.0,65.0,65.0,65.0,68.42105102539062,65.0,73.68421173095703,70.0,72.7272720336914,73.68421173095703,65.0,60.00000381469727,76.19047546386719,66.66667175292969,68.42105102539062,251425.6992797852,45129.74505615234,0,404331384832,8589930496,52765696000,0
199,1777822661671,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,70.0,66.66667175292969,73.68421173095703,75.0,100.0,65.0,77.77777862548828,61.11111068725586,57.89473724365234,65.0,70.0,251430.99291992188,45138.72277832031,0,404331384832,8589930496,52771749888,0
199,1777822661871,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,75.0,73.68421173095703,71.42857360839844,80.95238494873047,78.94737243652344,100.0,73.68421173095703,77.2727279663086,72.22222137451172,75.0,78.94737243652344,66.66667175292969,251436.40478515625,45148.077209472656,0,404331384832,8589930496,52778758144,0
204,1777822662071,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,75.0,73.68421173095703,71.42857360839844,80.95238494873047,78.94737243652344,100.0,73.68421173095703,77.2727279663086,72.22222137451172,75.0,78.94737243652344,66.66667175292969,251441.78302001956,45157.201171875,0,404331384832,8589930496,52782174208,0
199,1777822662276,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,82.05128479003906,79.4871826171875,78.94737243652344,84.61538696289062,80.48780822753906,76.92308044433594,77.5,77.5,73.17073059082031,88.0952377319336,87.5,78.94737243652344,80.0,84.61538696289062,77.5,72.5,251447.55029296875,45167.053771972656,0,404331384832,8589930496,52788387840,0
199,1777822662476,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,90.0,76.19047546386719,75.0,78.94737243652344,70.0,94.73684692382812,68.42105102539062,83.33332824707031,73.68421173095703,80.0,80.95238494873047,85.71428680419922,84.21052551269531,70.0,78.94737243652344,251453.544128418,45176.29180908203,0,404331384832,8589930496,52798914560,0
200,1777822662676,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,85.0,89.47368621826172,95.0,80.0,85.0,85.0,80.0,100.0,78.94737243652344,73.68421173095703,83.33332824707031,66.66667175292969,85.0,90.0,80.0,251458.93328857425,45185.6904296875,0,404331384832,8589930496,52746559488,0
200,1777822662876,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,73.68421173095703,70.0,70.0,68.42105102539062,63.15789031982422,73.68421173095703,60.00000381469727,68.42105102539062,85.0,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,251464.3733520508,45194.57354736328,0,404331384832,8589930496,52743401472,0
199,1777822663076,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,84.21052551269531,75.0,81.81818389892578,72.22222137451172,80.0,90.0,73.68421173095703,71.42857360839844,55.55555725097656,80.0,71.42857360839844,251469.78344726565,45203.66424560547,0,404331384832,8589930496,52743970816,0
199,1777822663276,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,72.22222137451172,75.0,78.94737243652344,78.94737243652344,84.21052551269531,75.0,81.81818389892578,72.22222137451172,80.0,90.0,73.68421173095703,71.42857360839844,55.55555725097656,80.0,71.42857360839844,251475.1669921875,45212.37762451172,0,404331384832,8589930496,52744749056,0
200,1777822663476,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,87.5,74.35897827148438,68.42105102539062,74.35897827148438,77.5,79.4871826171875,76.92308044433594,78.37837982177734,70.0,77.5,75.0,75.60975646972656,74.35897827148438,76.92308044433594,76.92308044433594,86.84210968017578,251480.52655029297,45221.98712158203,0,404331384832,8589930496,52745895936,0
