Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781113333670,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,63.15789031982422,50.0,55.0,72.7272720336914,55.55555725097656,45.0,76.19047546386719,100.0,42.105262756347656,76.19047546386719,57.142860412597656,35.0,45.0,65.0,70.0,253175.35095214844,118954.2489013672,0,404331982848,8589930496,6277730304,0
200,1781113333870,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.0,50.0,68.42105102539062,78.94737243652344,84.21052551269531,52.38095474243164,60.00000381469727,68.42105102539062,50.0,70.0,80.0,42.105262756347656,70.0,90.47618865966795,88.8888931274414,55.0,253179.0330810547,118964.02160644533,0,404331982848,8589930496,6280036352,0
199,1781113334070,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.0,50.0,68.42105102539062,78.94737243652344,84.21052551269531,52.38095474243164,60.00000381469727,68.42105102539062,50.0,70.0,80.0,42.105262756347656,70.0,90.47618865966795,88.8888931274414,55.0,253182.56732177731,118973.7456665039,0,404331982848,8589930496,6281027584,0
199,1781113334270,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,55.26315689086914,72.5,80.48780822753906,65.0,77.5,82.5,56.41025924682617,42.105262756347656,63.15789031982422,89.74359130859375,69.23077392578125,79.4871826171875,65.78947448730469,65.0,71.79487609863281,253186.20056152344,118983.1865234375,0,404331982848,8589930496,6284230656,0
199,1781113334470,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,55.0,57.89473724365234,68.42105102539062,60.00000381469727,55.0,66.66667175292969,52.38095474243164,70.0,60.00000381469727,47.36842346191406,68.42105102539062,90.0,55.0,88.8888931274414,68.42105102539062,253189.91625976565,118992.78619384766,0,404331982848,8589930496,6286090240,0
199,1781113334670,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,100.0,45.0,52.6315803527832,89.47368621826172,61.11111068725586,77.77777862548828,50.0,66.66667175292969,57.89473724365234,80.95238494873047,73.68421173095703,90.47618865966795,47.36842346191406,75.0,60.00000381469727,253193.42626953125,119002.70764160156,0,404331982848,8589930496,6282792960,0
200,1781113334870,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.0,54.54545593261719,45.0,80.0,55.0,65.0,65.0,55.0,42.105262756347656,47.619049072265625,80.0,52.38095474243164,73.68421173095703,60.00000381469727,95.0,57.89473724365234,253197.08459472656,119012.283203125,0,404331982848,8589930496,6286356480,0
199,1781113335070,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,89.47368621826172,61.11111068725586,57.142860412597656,42.105262756347656,63.15789031982422,55.0,63.15789031982422,65.0,57.89473724365234,89.47368621826172,75.0,52.6315803527832,84.21052551269531,75.0,65.0,253200.7398681641,119022.11511230467,0,404331982848,8589930496,6281322496,0
199,1781113335270,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,75.0,80.95238494873047,78.94737243652344,57.142860412597656,65.0,75.0,66.66667175292969,65.0,75.0,75.0,40.0,78.94737243652344,85.71428680419922,55.0,57.89473724365234,253204.4344482422,119031.9093017578,0,404331982848,8589930496,6283087872,0
200,1781113335471,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,50.0,60.00000381469727,70.0,60.00000381469727,47.36842346191406,63.15789031982422,68.42105102539062,57.89473724365234,75.0,45.0,50.0,60.00000381469727,55.0,75.0,71.42857360839844,253207.99310302731,119041.30432128906,0,404331982848,8589930496,6283112448,0
199,1781113335671,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,60.00000381469727,90.0,75.0,100.0,80.0,90.0,90.0,57.89473724365234,80.0,70.0,65.0,75.0,78.94737243652344,89.47368621826172,89.47368621826172,253211.54998779297,119051.1495361328,0,404331982848,8589930496,6285070336,0
199,1781113335871,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.105262756347656,68.42105102539062,50.0,42.105262756347656,57.89473724365234,90.47618865966795,90.47618865966795,63.15789031982422,52.38095474243164,68.42105102539062,68.42105102539062,94.73684692382812,42.105262756347656,80.0,75.0,100.0,253215.21685791016,119060.75482177734,0,404331982848,8589930496,6276726784,0
199,1781113336071,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,61.904762268066406,63.15789031982422,57.89473724365234,61.904762268066406,42.105262756347656,52.6315803527832,50.0,63.15789031982422,61.904762268066406,60.00000381469727,52.38095474243164,80.0,70.0,80.95238494873047,36.84210586547852,253218.95330810547,119070.29510498048,0,404331982848,8589930496,6279434240,0
199,1781113336271,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,68.42105102539062,61.11111068725586,75.0,78.94737243652344,60.00000381469727,57.89473724365234,73.68421173095703,57.89473724365234,27.77777862548828,73.68421173095703,68.42105102539062,42.105262756347656,75.0,78.94737243652344,40.0,253222.5503540039,119079.62969970705,0,404331982848,8589930496,6283026432,0
199,1781113336471,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,55.0,60.00000381469727,80.95238494873047,61.904762268066406,90.0,40.0,76.19047546386719,75.0,85.0,52.38095474243164,100.0,94.73684692382812,68.42105102539062,70.0,47.36842346191406,253226.1055297852,119089.59155273438,0,404331982848,8589930496,6286872576,0
199,1781113336671,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,45.0,73.68421173095703,77.77777862548828,95.0,65.0,73.68421173095703,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,52.38095474243164,65.0,57.89473724365234,47.619049072265625,253229.8895263672,119098.8646850586,0,404331982848,8589930496,6287728640,0
199,1781113336871,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,55.55555725097656,52.6315803527832,55.0,66.66667175292969,84.21052551269531,75.0,90.0,78.94737243652344,76.19047546386719,55.0,63.15789031982422,65.0,80.0,95.0,78.94737243652344,253233.4852294922,119108.58239746094,0,404331982848,8589930496,6287945728,0
199,1781113337071,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,80.95238494873047,71.42857360839844,90.0,76.19047546386719,57.142860412597656,95.0,78.94737243652344,75.0,47.36842346191406,78.94737243652344,66.66667175292969,63.15789031982422,50.0,84.21052551269531,45.0,253236.9545288086,119118.33465576172,0,404331982848,8589930496,6287966208,0
199,1781113337271,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,68.42105102539062,52.6315803527832,73.68421173095703,68.42105102539062,57.89473724365234,68.42105102539062,80.95238494873047,60.00000381469727,57.89473724365234,84.21052551269531,90.0,52.6315803527832,73.68421173095703,52.38095474243164,70.0,253240.6046142578,119128.22296142578,0,404331982848,8589930496,6292836352,0
199,1781113337472,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,33.333335876464844,50.0,70.0,55.0,52.6315803527832,66.66667175292969,70.0,63.15789031982422,36.84210586547852,52.6315803527832,70.0,75.0,50.0,63.15789031982422,55.0,52.6315803527832,253244.2774047852,119137.39807128906,0,404331982848,8589930496,6291902464,0
200,1781113337672,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,78.94737243652344,75.0,80.0,70.0,66.66667175292969,65.0,84.21052551269531,76.19047546386719,61.904762268066406,80.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,50.0,253247.82763671875,119147.45025634766,0,404331982848,8589930496,6296621056,0
199,1781113337873,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.142860412597656,36.84210586547852,70.0,63.15789031982422,80.95238494873047,57.142860412597656,66.66667175292969,57.142860412597656,66.66667175292969,42.105262756347656,50.0,76.19047546386719,68.42105102539062,47.36842346191406,85.71428680419922,76.19047546386719,253251.38330078125,119156.76629638672,0,404331982848,8589930496,6322118656,0
199,1781113338073,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,52.6315803527832,65.0,45.0,88.8888931274414,84.21052551269531,70.0,66.66667175292969,55.0,65.0,63.15789031982422,57.89473724365234,45.0,75.0,50.0,57.89473724365234,253255.05010986328,119166.1958618164,0,404331982848,8589930496,6322700288,0
199,1781113338273,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,52.38095474243164,57.89473724365234,65.0,85.71428680419922,66.66667175292969,47.36842346191406,55.55555725097656,75.0,73.68421173095703,60.00000381469727,38.0952377319336,55.55555725097656,63.15789031982422,78.94737243652344,63.15789031982422,253258.814453125,119175.61462402344,0,404331982848,8589930496,6320472064,0
199,1781113338473,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,30.000001907348636,52.6315803527832,70.0,80.0,60.00000381469727,44.4444465637207,55.0,75.0,80.0,57.89473724365234,50.0,47.36842346191406,70.0,76.19047546386719,45.0,61.904762268066406,253262.48065185547,119184.98602294922,0,404331982848,8589930496,6322262016,0
200,1781113338673,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.36842346191406,68.42105102539062,63.15789031982422,70.0,65.0,45.0,52.6315803527832,65.0,68.42105102539062,80.0,60.00000381469727,63.15789031982422,80.0,36.84210586547852,65.0,70.0,253265.98583984372,119194.5288696289,0,404331982848,8589930496,6311882752,0
200,1781113338873,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,65.0,60.00000381469727,94.73684692382812,68.42105102539062,84.21052551269531,75.0,95.0,75.0,73.68421173095703,52.6315803527832,65.0,100.0,52.6315803527832,75.0,55.0,253269.5235595703,119204.31256103516,0,404331982848,8589930496,6315098112,0
202,1781113339073,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,80.0,68.42105102539062,90.0,75.0,66.66667175292969,68.42105102539062,94.44444274902344,70.0,85.71428680419922,60.00000381469727,60.00000381469727,52.38095474243164,57.142860412597656,75.0,94.73684692382812,253273.1675415039,119213.8203125,0,404331982848,8589930496,6320205824,0
199,1781113339276,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,63.15789031982422,70.0,57.142860412597656,76.19047546386719,100.0,65.0,75.0,85.71428680419922,61.904762268066406,60.00000381469727,75.0,60.00000381469727,84.21052551269531,65.0,50.0,253276.8711547852,119223.91326904295,0,404331982848,8589930496,6321774592,0
199,1781113339476,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.47618865966795,57.142860412597656,75.0,95.0,66.66667175292969,78.94737243652344,85.0,95.0,36.84210586547852,89.47368621826172,45.0,70.0,73.68421173095703,73.68421173095703,63.15789031982422,80.0,253280.4107055664,119233.56591796876,0,404331982848,8589930496,6324129792,0
199,1781113339676,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.36842346191406,33.333335876464844,78.94737243652344,100.0,95.0,61.904762268066406,100.0,65.0,70.0,85.0,94.73684692382812,65.0,70.0,47.619049072265625,100.0,65.0,253283.8887939453,119243.11102294922,0,404331982848,8589930496,6327369728,0
200,1781113339876,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,94.73684692382812,66.66667175292969,65.0,27.77777862548828,63.15789031982422,70.0,70.0,57.142860412597656,57.89473724365234,84.21052551269531,65.0,52.6315803527832,90.0,61.11111068725586,63.15789031982422,63.15789031982422,253287.4737548828,119252.92419433594,0,404331982848,8589930496,6329278464,0
199,1781113340077,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,36.84210586547852,89.47368621826172,55.0,57.89473724365234,52.38095474243164,100.0,65.0,70.0,50.0,70.0,60.00000381469727,55.0,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,253291.263671875,119262.41668701172,0,404331982848,8589930496,6330306560,0
199,1781113340277,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,80.0,80.0,60.00000381469727,65.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,61.904762268066406,55.0,63.15789031982422,76.19047546386719,55.0,71.42857360839844,71.42857360839844,253294.8883056641,119272.08868408205,0,404331982848,8589930496,6314733568,0
199,1781113340477,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,60.00000381469727,95.0,57.89473724365234,78.94737243652344,80.95238494873047,77.2727279663086,84.21052551269531,55.0,70.0,40.0,76.19047546386719,73.68421173095703,63.15789031982422,65.0,100.0,253298.46075439453,119281.45782470705,0,404331982848,8589930496,6316490752,0
199,1781113340677,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,84.21052551269531,57.89473724365234,47.36842346191406,45.0,100.0,63.15789031982422,63.15789031982422,42.105262756347656,52.6315803527832,70.0,66.66667175292969,75.0,52.6315803527832,71.42857360839844,95.0,75.0,253302.14349365237,119291.1962890625,0,404331982848,8589930496,6318497792,0
199,1781113340877,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,50.0,65.0,78.94737243652344,60.00000381469727,85.0,68.42105102539062,57.89473724365234,66.66667175292969,73.68421173095703,65.0,100.0,85.0,55.55555725097656,57.89473724365234,75.0,253305.8141479492,119301.06536865234,0,404331982848,8589930496,6322798592,0
200,1781113341077,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,94.73684692382812,75.0,95.23809814453124,85.0,36.84210586547852,89.47368621826172,57.142860412597656,90.0,84.21052551269531,80.0,66.66667175292969,73.68421173095703,52.6315803527832,95.0,85.0,73.68421173095703,253309.3768310547,119311.14923095705,0,404331982848,8589930496,6322089984,0
199,1781113341277,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,72.22222137451172,50.0,52.6315803527832,47.36842346191406,100.0,77.77777862548828,100.0,65.0,63.15789031982422,80.0,95.23809814453124,68.42105102539062,66.66667175292969,100.0,75.0,253312.9370727539,119321.01947021484,0,404331982848,8589930496,6314037248,0
200,1781113341477,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,55.0,84.21052551269531,73.68421173095703,80.0,100.0,80.0,35.0,50.0,89.47368621826172,76.19047546386719,55.0,52.38095474243164,52.6315803527832,85.0,65.0,253316.62091064453,119330.41290283205,0,404331982848,8589930496,6314315776,0
199,1781113341678,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,42.85714340209961,50.0,70.0,59.09090805053711,68.42105102539062,65.0,80.0,65.0,90.47618865966795,42.85714340209961,73.68421173095703,78.94737243652344,65.0,65.0,47.36842346191406,78.94737243652344,253320.29620361328,119339.99615478516,0,404331982848,8589930496,6308876288,0
200,1781113341878,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,57.89473724365234,85.0,60.00000381469727,70.0,76.19047546386719,65.0,60.00000381469727,66.66667175292969,55.0,47.36842346191406,60.00000381469727,42.105262756347656,57.89473724365234,65.0,75.0,253323.84356689453,119349.14581298828,0,404331982848,8589930496,6308212736,0
199,1781113342078,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,80.0,68.42105102539062,55.55555725097656,47.36842346191406,68.42105102539062,52.6315803527832,63.15789031982422,63.6363639831543,66.66667175292969,57.89473724365234,70.0,66.66667175292969,50.0,100.0,60.00000381469727,253327.36602783203,119358.76165771484,0,404331982848,8589930496,6309453824,0
199,1781113342278,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,70.0,57.142860412597656,55.0,45.0,57.89473724365234,70.0,60.00000381469727,55.55555725097656,66.66667175292969,57.142860412597656,47.36842346191406,60.00000381469727,47.36842346191406,60.00000381469727,70.0,253331.0701904297,119368.10900878906,0,404331982848,8589930496,6312038400,0
199,1781113342478,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,84.21052551269531,63.15789031982422,70.0,60.00000381469727,65.0,50.0,55.0,70.0,47.36842346191406,68.42105102539062,85.0,52.6315803527832,68.42105102539062,68.42105102539062,60.00000381469727,253334.88244628903,119378.03204345705,0,404331982848,8589930496,6315442176,0
199,1781113342678,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.0,30.000001907348636,47.36842346191406,65.0,21.052631378173828,55.0,55.0,63.15789031982422,50.0,95.4545440673828,57.89473724365234,45.0,52.38095474243164,60.00000381469727,90.47618865966795,66.66667175292969,253338.5369873047,119387.3910522461,0,404331982848,8589930496,6319288320,0
199,1781113342878,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,76.19047546386719,60.00000381469727,57.89473724365234,50.0,60.00000381469727,84.21052551269531,65.0,55.0,42.105262756347656,50.0,63.15789031982422,52.6315803527832,68.18181610107422,84.21052551269531,47.36842346191406,253342.30310058597,119396.8016357422,0,404331982848,8589930496,6319857664,0
199,1781113343078,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,84.21052551269531,61.904762268066406,57.89473724365234,52.6315803527832,73.68421173095703,50.0,57.89473724365234,60.00000381469727,65.0,94.73684692382812,35.0,65.0,47.36842346191406,45.0,73.68421173095703,253346.0837402344,119406.37774658205,0,404331982848,8589930496,6319034368,0
201,1781113343278,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,45.0,55.0,50.0,38.0952377319336,55.0,47.36842346191406,42.85714340209961,52.6315803527832,55.0,36.84210586547852,42.105262756347656,60.00000381469727,45.0,47.36842346191406,45.0,253349.767578125,119415.41345214844,0,404331982848,8589930496,6323208192,0
