Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779971445405,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,66.66667175292969,68.42105102539062,65.0,70.0,70.0,68.42105102539062,76.19047546386719,78.94737243652344,70.0,73.68421173095703,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,182121.31048583984,150429.6220703125,0,404331982848,8589930496,32454721536,0
201,1779971445606,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,100.0,76.19047546386719,85.71428680419922,84.21052551269531,84.21052551269531,80.0,89.47368621826172,78.94737243652344,83.33332824707031,90.0,95.0,84.21052551269531,89.47368621826172,75.0,73.68421173095703,182126.16229248047,150440.12176513672,0,404331982848,8589930496,32486035456,0
199,1779971445807,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,90.47618865966795,84.21052551269531,89.47368621826172,90.0,85.71428680419922,90.47618865966795,90.0,95.0,85.0,90.0,90.47618865966795,90.0,95.23809814453124,90.0,89.47368621826172,182131.4531860352,150450.92608642578,0,404331982848,8589930496,32498073600,0
199,1779971446007,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,85.0,85.0,84.21052551269531,89.47368621826172,94.44444274902344,84.21052551269531,80.0,89.47368621826172,80.0,78.94737243652344,77.77777862548828,85.0,100.0,90.0,85.71428680419922,182136.22467041016,150461.3045654297,0,404331982848,8589930496,32512335872,0
199,1779971446207,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,68.42105102539062,57.89473724365234,75.0,68.42105102539062,66.66667175292969,80.0,72.22222137451172,65.0,75.0,57.89473724365234,90.47618865966795,68.18181610107422,80.0,85.0,68.42105102539062,68.42105102539062,182140.62078857425,150471.1846923828,0,404331982848,8589930496,32519749632,0
199,1779971446407,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,45.0,65.0,52.6315803527832,42.85714340209961,45.0,50.0,42.85714340209961,40.0,31.57894515991211,40.0,47.36842346191406,47.36842346191406,52.6315803527832,30.000001907348636,57.89473724365234,31.57894515991211,182144.55352783203,150479.68475341797,0,404331982848,8589930496,32529289216,0
199,1779971446607,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,45.0,65.0,52.6315803527832,42.85714340209961,45.0,50.0,42.85714340209961,40.0,31.57894515991211,40.0,47.36842346191406,47.36842346191406,52.6315803527832,30.000001907348636,57.89473724365234,31.57894515991211,182148.5693359375,150487.3223876953,0,404331982848,8589930496,32537784320,0
199,1779971446808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,56.75675964355469,61.5384635925293,71.05262756347656,70.27027130126953,74.35897827148438,65.0,73.68421173095703,62.5,74.35897827148438,82.05128479003906,58.97436141967773,57.89473724365234,57.89473724365234,70.0,71.79487609863281,182153.3924560547,150497.1905517578,0,404331982848,8589930496,32608415744,0
199,1779971447007,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,65.0,56.75675964355469,61.5384635925293,71.05262756347656,70.27027130126953,74.35897827148438,65.0,73.68421173095703,62.5,74.35897827148438,82.05128479003906,58.97436141967773,57.89473724365234,57.89473724365234,70.0,71.79487609863281,182158.12731933597,150506.88793945312,0,404331982848,8589930496,32590041088,0
199,1779971447207,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.5,72.5,59.4594612121582,70.0,60.00000381469727,66.66667175292969,56.41025924682617,56.41025924682617,56.41025924682617,87.5,67.5,52.6315803527832,53.84615707397461,61.5384635925293,63.15789031982422,68.29268646240234,182162.5014038086,150515.91528320312,0,404331982848,8589930496,32567783424,0
199,1779971447408,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,57.89473724365234,85.0,76.19047546386719,89.47368621826172,57.89473724365234,63.15789031982422,63.15789031982422,65.0,44.4444465637207,78.94737243652344,65.0,100.0,61.904762268066406,55.0,65.0,60.00000381469727,182166.69067382812,150525.53387451172,0,404331982848,8589930496,32620376064,0
199,1779971447608,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.38095474243164,44.4444465637207,36.84210586547852,85.71428680419922,40.0,40.0,31.57894515991211,38.88888931274414,50.0,55.55555725097656,57.89473724365234,95.0,42.105262756347656,55.0,42.105262756347656,38.88888931274414,182170.8712158203,150533.7533569336,0,404331982848,8589930496,32614580224,0
199,1779971447808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,72.22222137451172,68.42105102539062,63.15789031982422,70.0,85.0,78.94737243652344,65.0,75.0,68.42105102539062,71.42857360839844,71.42857360839844,61.11111068725586,73.68421173095703,63.15789031982422,90.0,95.23809814453124,182175.08978271484,150542.86059570312,0,404331982848,8589930496,32625311744,0
199,1779971448008,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,76.19047546386719,60.00000381469727,52.38095474243164,50.0,65.0,50.0,44.4444465637207,55.0,52.6315803527832,52.6315803527832,63.15789031982422,65.0,61.904762268066406,66.66667175292969,52.6315803527832,57.89473724365234,182179.1961669922,150551.96325683594,0,404331982848,8589930496,32614653952,0
199,1779971448208,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,61.904762268066406,60.00000381469727,70.0,65.0,55.0,57.89473724365234,52.38095474243164,57.89473724365234,57.142860412597656,70.0,55.55555725097656,182183.4808959961,150560.85595703125,0,404331982848,8589930496,32623095808,0
199,1779971448408,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,36.84210586547852,40.0,40.0,50.0,55.0,52.6315803527832,52.6315803527832,38.88888931274414,31.57894515991211,33.333335876464844,35.0,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,66.66667175292969,182187.0980834961,150568.07958984375,0,404331982848,8589930496,32631701504,0
199,1779971448608,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,36.84210586547852,40.0,40.0,50.0,55.0,52.6315803527832,52.6315803527832,38.88888931274414,31.57894515991211,33.333335876464844,35.0,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,66.66667175292969,182191.2517089844,150576.42510986328,0,404331982848,8589930496,32647073792,0
199,1779971448808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,77.5,74.35897827148438,76.92308044433594,75.0,68.42105102539062,69.23077392578125,97.43589782714844,76.31578826904297,79.4871826171875,68.42105102539062,69.23077392578125,79.4871826171875,72.5,77.5,87.5,73.68421173095703,182195.97094726565,150585.95178222656,0,404331982848,8589930496,32617250816,0
199,1779971449008,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,70.0,84.21052551269531,63.15789031982422,78.94737243652344,85.0,63.6363639831543,66.66667175292969,84.21052551269531,75.0,78.94737243652344,73.68421173095703,68.42105102539062,61.904762268066406,72.22222137451172,85.71428680419922,182200.1920166016,150595.23596191406,0,404331982848,8589930496,32643702784,0
199,1779971449208,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,36.84210586547852,50.0,31.57894515991211,36.84210586547852,40.0,35.0,36.84210586547852,42.105262756347656,30.000001907348636,42.105262756347656,47.619049072265625,40.0,38.88888931274414,35.0,40.90909194946289,35.29411697387695,182203.94073486328,150603.1005859375,0,404331982848,8589930496,32630628352,0
199,1779971449408,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,36.84210586547852,50.0,31.57894515991211,36.84210586547852,40.0,35.0,36.84210586547852,42.105262756347656,30.000001907348636,42.105262756347656,47.619049072265625,40.0,38.88888931274414,35.0,40.90909194946289,35.29411697387695,182207.7899169922,150610.56964111328,0,404331982848,8589930496,32616681472,0
199,1779971449608,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,67.5,56.41025924682617,62.5,61.5384635925293,58.97436141967773,78.94737243652344,55.26315689086914,50.0,58.97436141967773,60.52631759643555,57.89473724365234,52.6315803527832,63.41463470458984,51.351348876953125,53.84615707397461,58.97436141967773,182211.7154541016,150618.4677734375,0,404331982848,8589930496,32600788992,0
199,1779971449808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,67.5,56.41025924682617,62.5,61.5384635925293,58.97436141967773,78.94737243652344,55.26315689086914,50.0,58.97436141967773,60.52631759643555,57.89473724365234,52.6315803527832,63.41463470458984,51.351348876953125,53.84615707397461,58.97436141967773,182215.23406982425,150626.9630126953,0,404331982848,8589930496,32595550208,0
199,1779971450009,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.27027130126953,66.66667175292969,60.52631759643555,60.52631759643555,60.52631759643555,66.66667175292969,73.17073059082031,73.17073059082031,74.35897827148438,67.5,64.10256958007812,69.23077392578125,67.56756591796875,66.66667175292969,58.97436141967773,64.10256958007812,182219.0408935547,150635.7520751953,0,404331982848,8589930496,32595709952,0
199,1779971450209,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,71.42857360839844,84.21052551269531,71.42857360839844,63.15789031982422,65.0,73.68421173095703,73.68421173095703,70.5882339477539,70.0,68.42105102539062,78.94737243652344,75.0,65.0,77.77777862548828,85.0,73.68421173095703,182222.84893798828,150644.6572265625,0,404331982848,8589930496,32623116288,0
199,1779971450409,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,71.42857360839844,84.21052551269531,71.42857360839844,63.15789031982422,65.0,73.68421173095703,73.68421173095703,70.5882339477539,70.0,68.42105102539062,78.94737243652344,75.0,65.0,77.77777862548828,85.0,73.68421173095703,182226.9442138672,150653.69830322266,0,404331982848,8589930496,32654925824,0
199,1779971450609,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,80.0,78.94737243652344,63.15789031982422,64.10256958007812,77.5,64.10256958007812,75.60975646972656,67.5,62.5,77.5,64.10256958007812,68.42105102539062,65.0,87.17948913574219,87.17948913574219,182231.1936645508,150662.53582763672,0,404331982848,8589930496,32793976832,0
199,1779971450809,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,42.105262756347656,42.105262756347656,36.84210586547852,55.0,40.0,40.0,42.105262756347656,70.0,36.84210586547852,33.333335876464844,35.0,36.84210586547852,42.105262756347656,47.36842346191406,60.00000381469727,36.84210586547852,182234.8767089844,150670.0284423828,0,404331982848,8589930496,32872259584,0
199,1779971451009,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,42.105262756347656,42.105262756347656,36.84210586547852,55.0,40.0,40.0,42.105262756347656,70.0,36.84210586547852,33.333335876464844,35.0,36.84210586547852,42.105262756347656,47.36842346191406,60.00000381469727,36.84210586547852,182238.7025756836,150677.42419433594,0,404331982848,8589930496,32870952960,0
199,1779971451209,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.6315803527832,50.0,52.6315803527832,54.05405044555664,53.84615707397461,52.6315803527832,62.5,64.10256958007812,51.28205490112305,57.89473724365234,53.84615707397461,61.5384635925293,59.4594612121582,61.5384635925293,61.5384635925293,60.00000381469727,182242.55389404297,150685.26293945312,0,404331982848,8589930496,32876933120,0
199,1779971451409,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.95238494873047,90.47618865966795,85.0,90.0,90.0,89.47368621826172,85.0,90.47618865966795,77.77777862548828,78.94737243652344,85.71428680419922,78.94737243652344,85.0,78.94737243652344,80.0,77.77777862548828,182246.70068359372,150694.60034179688,0,404331982848,8589930496,32843640832,0
199,1779971451609,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,50.0,60.00000381469727,61.11111068725586,50.0,57.89473724365234,57.89473724365234,57.89473724365234,55.0,65.0,63.15789031982422,47.36842346191406,52.6315803527832,70.0,70.0,55.0,182250.1077270508,150702.99169921875,0,404331982848,8589930496,32811298816,0
199,1779971451809,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,38.88888931274414,45.0,55.0,50.0,36.84210586547852,50.0,68.42105102539062,31.57894515991211,47.36842346191406,57.89473724365234,57.89473724365234,47.36842346191406,36.84210586547852,55.0,42.105262756347656,45.0,182252.79663085935,150710.20184326172,0,404331982848,8589930496,32801472512,0
199,1779971452009,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,38.88888931274414,45.0,55.0,50.0,36.84210586547852,50.0,68.42105102539062,31.57894515991211,47.36842346191406,57.89473724365234,57.89473724365234,47.36842346191406,36.84210586547852,55.0,42.105262756347656,45.0,182255.53045654297,150717.40142822266,0,404331982848,8589930496,32825634816,0
200,1779971452209,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.55555725097656,68.42105102539062,61.904762268066406,60.00000381469727,58.82353210449219,55.55555725097656,65.0,61.11111068725586,65.0,60.00000381469727,63.15789031982422,61.904762268066406,61.11111068725586,73.68421173095703,70.0,73.68421173095703,182258.87872314453,150725.04095458984,0,404331982848,8589930496,32819392512,0
199,1779971452409,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,78.94737243652344,76.47058868408203,80.0,80.0,90.0,84.21052551269531,90.0,80.0,85.0,80.0,78.94737243652344,80.95238494873047,90.47618865966795,80.95238494873047,73.68421173095703,182263.05072021484,150734.30303955078,0,404331982848,8589930496,32793817088,0
199,1779971452610,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,84.21052551269531,83.33332824707031,84.21052551269531,84.21052551269531,75.0,80.0,80.95238494873047,75.0,77.77777862548828,80.0,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,94.44444274902344,90.0,182267.4443359375,150743.5672607422,0,404331982848,8589930496,32799989760,0
199,1779971452810,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,50.0,59.09090805053711,65.0,63.15789031982422,47.36842346191406,63.15789031982422,72.22222137451172,57.89473724365234,63.15789031982422,68.42105102539062,54.54545593261719,55.0,70.0,55.55555725097656,68.42105102539062,63.15789031982422,182270.8921508789,150751.99536132812,0,404331982848,8589930496,32814731264,0
199,1779971453010,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.38095474243164,55.55555725097656,42.105262756347656,57.89473724365234,47.36842346191406,70.0,52.6315803527832,45.0,55.0,61.11111068725586,50.0,45.0,61.11111068725586,42.105262756347656,65.0,57.89473724365234,182273.73651123047,150759.4627685547,0,404331982848,8589930496,32830009344,0
199,1779971453210,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,61.11111068725586,65.0,57.89473724365234,60.00000381469727,60.00000381469727,95.0,52.38095474243164,55.0,63.15789031982422,76.19047546386719,68.42105102539062,65.0,71.42857360839844,60.00000381469727,60.00000381469727,65.0,182277.2261352539,150768.0072631836,0,404331982848,8589930496,32816869376,0
199,1779971453410,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,61.11111068725586,65.0,57.89473724365234,60.00000381469727,60.00000381469727,95.0,52.38095474243164,55.0,63.15789031982422,76.19047546386719,68.42105102539062,65.0,71.42857360839844,60.00000381469727,60.00000381469727,65.0,182280.0015869141,150775.73071289065,0,404331982848,8589930496,32811503616,0
199,1779971453610,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,46.153846740722656,47.36842346191406,38.46154022216797,47.36842346191406,50.0,52.499996185302734,51.28205490112305,43.58974456787109,50.0,53.84615707397461,44.73684310913086,50.0,47.36842346191406,50.0,46.153846740722656,43.58974456787109,182282.60119628903,150782.33428955078,0,404331982848,8589930496,32811962368,0
199,1779971453810,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,40.0,45.0,40.0,31.57894515991211,40.0,38.88888931274414,60.00000381469727,84.21052551269531,50.0,55.55555725097656,57.89473724365234,182284.8948974609,150789.0337524414,0,404331982848,8589930496,32813670400,0
199,1779971454010,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,40.0,45.0,40.0,31.57894515991211,40.0,38.88888931274414,60.00000381469727,84.21052551269531,50.0,55.55555725097656,57.89473724365234,182287.4974975586,150795.43585205078,0,404331982848,8589930496,32800915456,0
199,1779971454210,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.26315689086914,55.0,67.5,64.10256958007812,53.84615707397461,57.89473724365234,60.52631759643555,61.5384635925293,56.75675964355469,52.6315803527832,55.0,60.00000381469727,58.97436141967773,51.28205490112305,56.41025924682617,50.0,182290.7296142578,150803.6427001953,0,404331982848,8589930496,32799653888,0
199,1779971454410,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,59.09090805053711,47.36842346191406,42.105262756347656,42.105262756347656,84.21052551269531,42.105262756347656,61.904762268066406,31.57894515991211,50.0,38.88888931274414,36.84210586547852,47.619049072265625,52.6315803527832,47.619049072265625,55.0,50.0,182293.2489013672,150810.5023803711,0,404331982848,8589930496,32801603584,0
199,1779971454610,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,83.33332824707031,75.0,85.0,76.19047546386719,78.94737243652344,90.0,75.0,84.21052551269531,77.77777862548828,80.0,73.68421173095703,77.77777862548828,75.0,77.77777862548828,85.0,78.94737243652344,182297.0682373047,150819.39965820312,0,404331982848,8589930496,32799870976,0
199,1779971454810,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,61.904762268066406,63.15789031982422,52.6315803527832,58.82353210449219,57.89473724365234,80.0,57.89473724365234,50.0,61.904762268066406,63.15789031982422,57.89473724365234,90.0,50.0,44.4444465637207,55.55555725097656,84.21052551269531,182300.68963623047,150828.00299072266,0,404331982848,8589930496,32799244288,0
