Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779966663359,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,75.0,76.19047546386719,88.8888931274414,90.0,90.0,68.42105102539062,80.95238494873047,85.0,90.0,78.94737243652344,90.0,85.0,76.19047546386719,84.21052551269531,94.73684692382812,94271.01159667967,201331.51104736328,0,404331982848,8589930496,36946448384,0
199,1779966663559,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.42857360839844,70.0,57.89473724365234,65.0,70.0,52.6315803527832,68.42105102539062,63.15789031982422,66.66667175292969,80.0,75.0,75.0,70.0,89.47368621826172,90.47618865966795,73.68421173095703,94275.28649902344,201341.20880126956,0,404331982848,8589930496,36959088640,0
199,1779966663759,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,88.8888931274414,76.19047546386719,85.0,95.0,68.42105102539062,73.68421173095703,88.8888931274414,95.0,75.0,75.0,88.8888931274414,70.5882339477539,76.19047546386719,78.94737243652344,80.0,85.71428680419922,94279.5687866211,201351.1015625,0,404331982848,8589930496,37162758144,0
200,1779966663959,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,66.66667175292969,95.0,100.0,85.0,85.71428680419922,71.42857360839844,90.47618865966795,80.0,95.0,85.0,66.66667175292969,95.0,90.0,89.47368621826172,73.68421173095703,94283.49383544922,201360.8128662109,0,404331982848,8589930496,37133533184,0
199,1779966664160,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,71.42857360839844,95.23809814453124,80.0,80.0,66.66667175292969,85.0,90.0,57.89473724365234,85.0,85.0,100.0,61.904762268066406,61.11111068725586,95.0,63.15789031982422,94287.6538696289,201370.4461669922,0,404331982848,8589930496,37118951424,0
199,1779966664360,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.0,90.0,78.94737243652344,70.0,95.0,61.904762268066406,84.21052551269531,77.77777862548828,84.21052551269531,65.0,68.42105102539062,70.0,64.70588684082031,95.23809814453124,100.0,70.0,94291.83996582033,201380.2631225586,0,404331982848,8589930496,37118693376,0
199,1779966664560,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,90.0,95.0,90.0,89.47368621826172,95.0,89.47368621826172,100.0,100.0,84.21052551269531,94.73684692382812,90.0,84.21052551269531,100.0,76.19047546386719,83.33332824707031,94295.97131347656,201390.3660888672,0,404331982848,8589930496,37094719488,0
199,1779966664760,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,83.33332824707031,89.47368621826172,94.73684692382812,94.73684692382812,90.0,95.23809814453124,90.0,85.0,84.21052551269531,80.0,84.21052551269531,89.47368621826172,100.0,88.8888931274414,85.71428680419922,94300.26763916016,201400.5602416992,0,404331982848,8589930496,37087043584,0
200,1779966664960,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,66.66667175292969,85.0,90.47618865966795,100.0,75.0,84.21052551269531,95.0,90.47618865966795,80.0,95.23809814453124,75.0,95.0,68.42105102539062,90.0,89.47368621826172,100.0,94304.27825927734,201410.50830078125,0,404331982848,8589930496,37086752768,0
199,1779966665160,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,88.8888931274414,88.8888931274414,85.71428680419922,90.0,85.71428680419922,89.47368621826172,84.21052551269531,83.33332824707031,100.0,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,85.71428680419922,90.47618865966795,94308.61334228516,201420.70642089844,0,404331982848,8589930496,37087043584,0
199,1779966665360,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,75.0,85.0,89.47368621826172,84.21052551269531,85.71428680419922,90.0,80.0,85.71428680419922,100.0,78.94737243652344,68.42105102539062,80.95238494873047,85.0,72.22222137451172,90.0,94312.99114990234,201431.05078125,0,404331982848,8589930496,37092192256,0
200,1779966665560,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,73.68421173095703,68.42105102539062,90.0,90.0,80.95238494873047,88.8888931274414,89.47368621826172,88.8888931274414,76.19047546386719,65.0,85.0,80.95238494873047,78.94737243652344,78.94737243652344,76.19047546386719,85.0,94317.21173095705,201440.8767089844,0,404331982848,8589930496,37080580096,0
199,1779966665761,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,66.66667175292969,70.0,84.21052551269531,73.68421173095703,75.0,85.0,80.95238494873047,72.22222137451172,77.77777862548828,85.0,70.5882339477539,73.68421173095703,85.0,78.94737243652344,84.21052551269531,94321.77014160156,201450.95849609372,0,404331982848,8589930496,37087174656,0
199,1779966665961,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,82.35294342041016,63.15789031982422,85.0,80.95238494873047,73.68421173095703,55.0,68.42105102539062,84.21052551269531,71.42857360839844,78.94737243652344,68.42105102539062,60.00000381469727,65.0,73.68421173095703,90.0,65.0,94325.77716064452,201460.4692993164,0,404331982848,8589930496,37144571904,0
199,1779966666161,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,70.0,84.21052551269531,84.21052551269531,95.0,70.0,90.0,80.0,75.0,68.42105102539062,80.0,80.0,90.0,75.0,80.0,85.0,94329.96954345705,201470.419921875,0,404331982848,8589930496,37110947840,0
199,1779966666361,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,57.142860412597656,63.15789031982422,35.0,47.36842346191406,35.0,68.42105102539062,78.94737243652344,26.3157901763916,50.0,45.0,38.88888931274414,55.0,60.00000381469727,42.105262756347656,47.36842346191406,52.38095474243164,94333.58856201172,201479.0756225586,0,404331982848,8589930496,37114220544,0
199,1779966666561,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,50.0,52.38095474243164,38.88888931274414,30.000001907348636,22.22222328186035,21.052631378173828,42.85714340209961,75.0,36.84210586547852,36.84210586547852,45.0,35.0,31.57894515991211,33.333335876464844,63.15789031982422,36.84210586547852,94336.90203857422,201486.0338745117,0,404331982848,8589930496,37114867712,0
199,1779966666761,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,66.66667175292969,57.89473724365234,35.0,60.00000381469727,55.0,45.0,40.0,68.42105102539062,55.0,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,45.0,60.00000381469727,65.0,94340.4478149414,201493.77911376956,0,404331982848,8589930496,37116538880,0
199,1779966666961,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,66.66667175292969,57.89473724365234,35.0,60.00000381469727,55.0,45.0,40.0,68.42105102539062,55.0,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,45.0,60.00000381469727,65.0,94344.5503540039,201503.05389404297,0,404331982848,8589930496,37157027840,0
200,1779966667161,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,69.23077392578125,69.23077392578125,74.35897827148438,76.31578826904297,80.0,71.79487609863281,72.5,70.0,68.42105102539062,68.42105102539062,73.68421173095703,74.35897827148438,72.97296905517578,74.35897827148438,80.0,73.68421173095703,94348.31072998048,201512.046875,0,404331982848,8589930496,37193420800,0
199,1779966667362,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,31.57894515991211,26.3157901763916,50.0,33.333335876464844,61.904762268066406,30.000001907348636,55.55555725097656,38.0952377319336,42.85714340209961,36.84210586547852,38.0952377319336,38.0952377319336,31.57894515991211,35.0,30.000001907348636,35.0,94351.63488769533,201519.1881103516,0,404331982848,8589930496,37203738624,0
199,1779966667562,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,25.0,30.000001907348636,36.84210586547852,31.57894515991211,15.789472579956056,40.0,52.38095474243164,22.22222328186035,42.105262756347656,30.000001907348636,52.6315803527832,30.000001907348636,30.000001907348636,27.77777862548828,31.57894515991211,10.526315689086914,94354.71264648438,201525.4828491211,0,404331982848,8589930496,37203382272,0
200,1779966667762,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,25.0,30.000001907348636,36.84210586547852,31.57894515991211,15.789472579956056,40.0,52.38095474243164,22.22222328186035,42.105262756347656,30.000001907348636,52.6315803527832,30.000001907348636,30.000001907348636,27.77777862548828,31.57894515991211,10.526315689086914,94357.26971435548,201532.10803222656,0,404331982848,8589930496,37203034112,0
199,1779966667963,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,76.92308044433594,80.0,78.04877471923828,80.0,89.47368621826172,82.05128479003906,85.36585235595703,76.92308044433594,74.35897827148438,79.4871826171875,76.31578826904297,79.4871826171875,80.48780822753906,82.5,73.68421173095703,94360.37884521484,201541.5143432617,0,404331982848,8589930496,37211492352,0
199,1779966668163,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,95.0,94.73684692382812,94.44444274902344,100.0,95.0,95.0,95.0,95.0,85.0,100.0,89.47368621826172,94363.73046875,201551.04296875,0,404331982848,8589930496,37215014912,0
199,1779966668363,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,95.0,90.0,89.47368621826172,60.00000381469727,90.47618865966795,85.0,55.0,85.0,80.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,85.71428680419922,95.0,94366.67108154295,201560.11614990237,0,404331982848,8589930496,37230735360,0
199,1779966668563,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,95.0,90.0,89.47368621826172,60.00000381469727,90.47618865966795,85.0,55.0,85.0,80.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,85.71428680419922,95.0,94370.6171875,201569.50756835935,0,404331982848,8589930496,37362135040,0
199,1779966668763,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,78.94737243652344,92.30769348144533,84.61538696289062,84.61538696289062,82.05128479003906,87.17948913574219,79.4871826171875,92.30769348144533,84.21052551269531,90.0,81.57894897460938,87.17948913574219,90.0,87.17948913574219,80.0,94374.99560546876,201579.9239501953,0,404331982848,8589930496,37351608320,0
199,1779966668963,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,78.94737243652344,92.30769348144533,84.61538696289062,84.61538696289062,82.05128479003906,87.17948913574219,79.4871826171875,92.30769348144533,84.21052551269531,90.0,81.57894897460938,87.17948913574219,90.0,87.17948913574219,80.0,94378.91589355467,201589.51055908203,0,404331982848,8589930496,37366349824,0
199,1779966669163,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.52631759643555,76.92308044433594,74.35897827148438,84.61538696289062,79.4871826171875,76.31578826904297,72.5,67.5,69.23077392578125,82.5,82.5,90.243896484375,69.23077392578125,60.52631759643555,80.0,84.61538696289062,94383.21380615234,201599.54876708984,0,404331982848,8589930496,37356691456,0
199,1779966669363,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,95.0,95.0,95.0,95.0,75.0,78.94737243652344,94.73684692382812,71.42857360839844,94.73684692382812,73.68421173095703,78.94737243652344,65.0,68.42105102539062,85.0,78.94737243652344,94387.28942871094,201609.5469970703,0,404331982848,8589930496,37358706688,0
199,1779966669563,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.95238494873047,90.0,85.0,90.0,85.0,85.0,90.47618865966795,85.71428680419922,89.47368621826172,73.68421173095703,85.0,77.77777862548828,88.8888931274414,73.68421173095703,94.73684692382812,75.0,94391.30834960938,201619.60443115237,0,404331982848,8589930496,37315653632,0
199,1779966669763,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,68.42105102539062,68.42105102539062,65.0,50.0,57.89473724365234,94.73684692382812,44.4444465637207,65.0,44.4444465637207,52.6315803527832,65.0,66.66667175292969,60.00000381469727,61.904762268066406,38.88888931274414,94395.3646850586,201629.06567382812,0,404331982848,8589930496,37285269504,0
199,1779966669963,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,76.47058868408203,68.42105102539062,76.19047546386719,89.47368621826172,76.19047546386719,85.0,75.0,65.0,89.47368621826172,70.0,80.0,78.94737243652344,85.0,88.8888931274414,73.68421173095703,80.0,94399.4370727539,201639.0096435547,0,404331982848,8589930496,37294055424,0
199,1779966670163,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,77.77777862548828,89.47368621826172,75.0,73.68421173095703,78.94737243652344,89.47368621826172,80.0,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,80.0,80.0,85.0,94403.82666015624,201649.26025390625,0,404331982848,8589930496,37331709952,0
199,1779966670363,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,80.0,78.94737243652344,95.0,68.42105102539062,75.0,90.47618865966795,72.22222137451172,78.94737243652344,65.0,85.71428680419922,90.47618865966795,73.68421173095703,70.0,85.0,90.0,94407.8485107422,201659.18713378903,0,404331982848,8589930496,37503848448,0
199,1779966670563,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,50.0,63.15789031982422,85.0,70.0,71.42857360839844,55.55555725097656,63.15789031982422,66.66667175292969,52.6315803527832,50.0,84.21052551269531,78.94737243652344,70.0,78.94737243652344,89.47368621826172,83.33332824707031,94411.6224975586,201668.58154296875,0,404331982848,8589930496,37501149184,0
200,1779966670764,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,63.15789031982422,75.0,68.42105102539062,36.84210586547852,42.105262756347656,77.2727279663086,45.0,47.36842346191406,70.0,55.0,70.0,47.36842346191406,47.36842346191406,65.0,85.0,45.0,94415.53912353516,201677.72241210935,0,404331982848,8589930496,37498605568,0
200,1779966670964,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,78.94737243652344,90.0,65.0,90.0,61.11111068725586,85.0,85.0,80.0,80.95238494873047,45.0,52.6315803527832,52.6315803527832,72.22222137451172,90.0,90.0,94419.33251953124,201686.87786865237,0,404331982848,8589930496,37492477952,0
199,1779966671164,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.0,52.38095474243164,38.0952377319336,55.0,36.84210586547852,55.0,47.36842346191406,57.89473724365234,57.89473724365234,55.0,70.0,52.38095474243164,63.15789031982422,50.0,60.00000381469727,47.619049072265625,94423.05743408205,201695.78643798828,0,404331982848,8589930496,37486329856,0
199,1779966671364,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,65.0,52.38095474243164,38.0952377319336,55.0,36.84210586547852,55.0,47.36842346191406,57.89473724365234,57.89473724365234,55.0,70.0,52.38095474243164,63.15789031982422,50.0,60.00000381469727,47.619049072265625,94427.06817626952,201705.5234375,0,404331982848,8589930496,37441499136,0
199,1779966671564,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.61538696289062,81.57894897460938,84.21052551269531,89.74359130859375,87.5,89.74359130859375,82.5,85.0,77.5,87.17948913574219,76.31578826904297,81.0810775756836,82.05128479003906,77.5,85.0,79.4871826171875,94431.23419189452,201715.8482666016,0,404331982848,8589930496,37472149504,0
199,1779966671764,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.47618865966795,80.95238494873047,73.68421173095703,90.0,84.21052551269531,84.21052551269531,75.0,66.66667175292969,84.21052551269531,70.0,68.42105102539062,85.0,59.09090805053711,60.00000381469727,80.0,78.94737243652344,94434.97528076172,201725.5135498047,0,404331982848,8589930496,37493686272,0
199,1779966671964,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,36.84210586547852,47.36842346191406,30.000001907348636,38.0952377319336,30.000001907348636,50.0,57.89473724365234,55.0,45.0,42.105262756347656,40.0,36.84210586547852,47.36842346191406,38.88888931274414,52.6315803527832,35.0,94438.5503540039,201733.2125244141,0,404331982848,8589930496,37535592448,0
199,1779966672164,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,60.00000381469727,60.00000381469727,50.0,52.6315803527832,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,55.0,52.6315803527832,65.0,52.6315803527832,47.36842346191406,57.89473724365234,70.0,94442.1534423828,201741.0279541016,0,404331982848,8589930496,37644722176,0
199,1779966672365,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,60.00000381469727,60.00000381469727,60.00000381469727,50.0,52.6315803527832,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,55.0,52.6315803527832,65.0,52.6315803527832,47.36842346191406,57.89473724365234,70.0,94446.06549072266,201750.91748046875,0,404331982848,8589930496,37634379776,0
199,1779966672564,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,92.10526275634766,85.0,92.5,74.35897827148438,82.05128479003906,87.80487823486328,84.61538696289062,87.5,85.0,86.84210968017578,87.5,90.243896484375,79.4871826171875,90.243896484375,87.5,94450.16284179688,201760.96795654297,0,404331982848,8589930496,37621469184,0
199,1779966672765,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,80.95238494873047,80.0,80.0,85.0,90.0,78.94737243652344,85.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,88.8888931274414,89.47368621826172,90.0,80.0,94454.31018066406,201771.09979248047,0,404331982848,8589930496,37600583680,0
199,1779966672965,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,68.42105102539062,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,42.105262756347656,57.89473724365234,68.42105102539062,65.0,78.94737243652344,70.0,52.6315803527832,36.84210586547852,50.0,68.42105102539062,66.66667175292969,94457.986328125,201780.18670654297,0,404331982848,8589930496,37594525696,0
