Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780930280833,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,42.105262756347656,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,65.0,55.0,75.0,47.36842346191406,52.6315803527832,52.6315803527832,73.68421173095703,52.6315803527832,47.36842346191406,72.22222137451172,152770.0079345703,155231.74639892578,0,404331982848,8589930496,6125461504,0
199,1780930281034,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,40.0,35.0,42.85714340209961,76.19047546386719,80.0,57.89473724365234,55.0,52.6315803527832,40.0,40.0,50.0,45.0,55.0,65.0,70.0,47.619049072265625,152773.45703125,155240.56427001953,0,404331982848,8589930496,6130200576,0
199,1780930281234,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,63.15789031982422,47.36842346191406,85.0,52.6315803527832,66.66667175292969,55.0,85.0,85.0,57.89473724365234,95.0,63.15789031982422,85.71428680419922,57.89473724365234,80.0,75.0,152776.96520996094,155250.33807373047,0,404331982848,8589930496,6129127424,0
199,1780930281434,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,60.00000381469727,55.0,78.94737243652344,40.0,52.6315803527832,55.55555725097656,75.0,45.0,70.0,78.94737243652344,55.0,68.42105102539062,60.00000381469727,70.0,63.15789031982422,152780.46502685547,155259.86791992188,0,404331982848,8589930496,6127931392,0
200,1780930281634,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,68.42105102539062,73.68421173095703,66.66667175292969,57.89473724365234,52.38095474243164,60.00000381469727,47.36842346191406,50.0,63.15789031982422,90.47618865966795,60.00000381469727,65.0,52.6315803527832,78.94737243652344,68.42105102539062,152784.06170654297,155269.4174194336,0,404331982848,8589930496,6120878080,0
199,1780930281834,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,70.0,60.00000381469727,100.0,75.0,83.33332824707031,47.36842346191406,63.15789031982422,90.0,57.89473724365234,52.38095474243164,89.47368621826172,52.6315803527832,35.0,47.36842346191406,55.0,152787.38092041016,155278.7894897461,0,404331982848,8589930496,6124892160,0
199,1780930282034,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,55.0,65.0,90.0,66.66667175292969,90.0,75.0,75.0,100.0,86.36363983154297,55.0,70.0,61.904762268066406,73.68421173095703,52.38095474243164,76.19047546386719,152790.97259521484,155288.54901123047,0,404331982848,8589930496,6129418240,0
199,1780930282234,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,47.36842346191406,60.00000381469727,63.15789031982422,68.42105102539062,65.0,63.15789031982422,63.15789031982422,55.0,73.68421173095703,57.89473724365234,55.0,63.15789031982422,47.36842346191406,57.89473724365234,85.0,152794.5425415039,155297.89764404297,0,404331982848,8589930496,6103838720,0
199,1780930282434,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,55.0,68.42105102539062,65.0,85.0,100.0,80.0,85.0,80.0,47.36842346191406,55.0,44.4444465637207,42.105262756347656,65.0,52.38095474243164,50.0,152798.00970458984,155307.15234375,0,404331982848,8589930496,6107291648,0
199,1780930282634,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,63.15789031982422,70.0,65.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,42.105262756347656,80.95238494873047,70.0,52.38095474243164,59.09090805053711,68.42105102539062,47.36842346191406,73.68421173095703,152801.58660888672,155316.58154296875,0,404331982848,8589930496,6109794304,0
199,1780930282835,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,65.0,55.0,57.89473724365234,55.0,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,45.0,63.15789031982422,52.6315803527832,52.94117736816406,47.619049072265625,63.15789031982422,50.0,152805.21875,155325.82611083984,0,404331982848,8589930496,6110486528,0
199,1780930283035,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,76.19047546386719,65.0,60.00000381469727,70.0,55.0,55.0,20.0,57.142860412597656,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,71.42857360839844,61.11111068725586,73.68421173095703,60.00000381469727,152808.74609375,155335.48114013672,0,404331982848,8589930496,6110986240,0
199,1780930283235,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,55.0,47.36842346191406,70.0,75.0,70.0,55.55555725097656,80.0,70.0,70.0,70.0,55.0,55.55555725097656,70.0,55.0,78.94737243652344,152812.30322265625,155344.87377929688,0,404331982848,8589930496,6109249536,0
199,1780930283435,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,95.23809814453124,75.0,85.0,55.0,75.0,80.95238494873047,63.15789031982422,55.55555725097656,57.89473724365234,90.47618865966795,61.904762268066406,72.7272720336914,65.0,60.00000381469727,90.0,152815.88995361328,155354.69549560547,0,404331982848,8589930496,6111866880,0
200,1780930283635,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.11111068725586,63.15789031982422,42.85714340209961,66.66667175292969,55.0,36.84210586547852,33.333335876464844,95.0,50.0,70.0,63.15789031982422,75.0,57.89473724365234,65.0,73.68421173095703,70.0,152819.2974243164,155364.1619873047,0,404331982848,8589930496,6112923648,0
200,1780930283835,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,90.0,68.42105102539062,44.4444465637207,61.904762268066406,36.84210586547852,65.0,52.38095474243164,50.0,47.36842346191406,70.0,73.68421173095703,78.94737243652344,65.0,68.42105102539062,63.15789031982422,90.0,152822.78283691406,155373.9019165039,0,404331982848,8589930496,6116823040,0
200,1780930284035,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,50.0,75.0,31.57894515991211,60.00000381469727,65.0,63.15789031982422,52.6315803527832,70.0,63.15789031982422,85.0,60.00000381469727,76.19047546386719,80.95238494873047,85.71428680419922,42.105262756347656,152826.27154541016,155383.64868164065,0,404331982848,8589930496,6116241408,0
199,1780930284236,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,89.47368621826172,65.0,55.0,60.00000381469727,42.105262756347656,70.0,70.0,70.0,70.0,61.904762268066406,95.0,55.0,72.22222137451172,65.0,90.0,55.0,152829.77514648438,155393.552734375,0,404331982848,8589930496,6114521088,0
199,1780930284436,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,94.73684692382812,72.22222137451172,73.68421173095703,63.15789031982422,61.11111068725586,52.6315803527832,80.95238494873047,57.89473724365234,100.0,90.0,83.33332824707031,76.19047546386719,68.42105102539062,76.19047546386719,52.6315803527832,152833.07690429688,155403.75073242188,0,404331982848,8589930496,6115368960,0
200,1780930284636,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,35.0,45.0,95.0,85.0,70.0,85.71428680419922,57.89473724365234,50.0,75.0,42.105262756347656,50.0,71.42857360839844,84.21052551269531,70.0,73.68421173095703,84.21052551269531,152836.4884033203,155413.0086669922,0,404331982848,8589930496,6118330368,0
199,1780930284836,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,22.22222328186035,61.904762268066406,60.00000381469727,77.77777862548828,52.6315803527832,60.00000381469727,61.904762268066406,65.0,50.0,70.0,52.6315803527832,52.6315803527832,70.0,73.68421173095703,60.00000381469727,152839.98358154297,155422.23022460938,0,404331982848,8589930496,6117642240,0
199,1780930285036,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,90.47618865966795,55.0,73.68421173095703,61.904762268066406,60.00000381469727,70.0,47.05882263183594,57.89473724365234,70.0,57.89473724365234,78.94737243652344,78.94737243652344,55.0,90.0,71.42857360839844,152843.45831298828,155432.04736328125,0,404331982848,8589930496,6121209856,0
199,1780930285236,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,89.47368621826172,76.19047546386719,55.55555725097656,35.0,47.619049072265625,50.0,50.0,45.0,66.66667175292969,90.0,66.66667175292969,50.0,47.619049072265625,80.0,75.0,47.36842346191406,152846.85778808594,155441.7359008789,0,404331982848,8589930496,6124613632,0
199,1780930285436,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,60.00000381469727,50.0,42.105262756347656,57.89473724365234,50.0,66.66667175292969,55.0,50.0,60.00000381469727,65.0,61.904762268066406,31.57894515991211,65.0,63.15789031982422,60.00000381469727,152850.3755493164,155450.95086669922,0,404331982848,8589930496,6128926720,0
199,1780930285636,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.142860412597656,55.0,60.00000381469727,57.142860412597656,55.0,65.0,60.00000381469727,47.619049072265625,57.89473724365234,47.36842346191406,70.0,55.0,47.36842346191406,57.89473724365234,80.0,70.0,152853.96020507812,155460.17150878906,0,404331982848,8589930496,6117601280,0
199,1780930285837,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,60.00000381469727,70.0,55.0,73.68421173095703,73.68421173095703,80.0,94.73684692382812,85.0,66.66667175292969,52.6315803527832,55.0,50.0,95.0,68.42105102539062,63.15789031982422,152857.35235595703,155469.76635742188,0,404331982848,8589930496,6118899712,0
199,1780930286037,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,84.21052551269531,72.22222137451172,73.68421173095703,90.0,76.19047546386719,75.0,65.0,95.23809814453124,78.94737243652344,66.66667175292969,52.6315803527832,75.0,90.47618865966795,66.66667175292969,90.90909576416016,152860.74157714844,155479.76043701172,0,404331982848,8589930496,6123040768,0
200,1780930286237,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,38.88888931274414,85.71428680419922,80.0,75.0,55.55555725097656,70.0,75.0,78.94737243652344,65.0,52.6315803527832,66.66667175292969,50.0,44.4444465637207,57.89473724365234,100.0,152864.24194335938,155489.0668334961,0,404331982848,8589930496,6120464384,0
200,1780930286437,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,72.7272720336914,70.0,60.00000381469727,47.36842346191406,50.0,90.0,68.42105102539062,31.57894515991211,68.42105102539062,55.0,73.68421173095703,70.0,75.0,90.0,100.0,90.0,152867.68908691406,155498.8959350586,0,404331982848,8589930496,6122565632,0
199,1780930286639,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,68.42105102539062,85.0,100.0,84.21052551269531,55.0,52.38095474243164,47.36842346191406,95.23809814453124,57.142860412597656,75.0,85.0,73.68421173095703,90.0,85.71428680419922,85.0,152871.09252929688,155509.0712890625,0,404331982848,8589930496,6124908544,0
199,1780930286839,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,66.66667175292969,42.105262756347656,57.89473724365234,85.0,90.0,90.0,30.000001907348636,94.73684692382812,84.21052551269531,47.36842346191406,57.89473724365234,57.89473724365234,76.19047546386719,50.0,45.0,152874.50469970703,155518.73748779297,0,404331982848,8589930496,6126505984,0
199,1780930287039,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,65.0,61.904762268066406,60.00000381469727,70.0,84.21052551269531,63.15789031982422,78.94737243652344,70.0,73.68421173095703,50.0,36.84210586547852,70.0,52.6315803527832,68.42105102539062,72.22222137451172,152878.05334472656,155528.3042602539,0,404331982848,8589930496,6130573312,0
199,1780930287239,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,73.68421173095703,52.6315803527832,68.42105102539062,31.57894515991211,20.0,75.0,85.0,68.42105102539062,80.0,77.77777862548828,42.85714340209961,100.0,30.000001907348636,60.00000381469727,80.95238494873047,152881.45709228516,155537.94213867188,0,404331982848,8589930496,6133518336,0
199,1780930287439,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,42.85714340209961,80.95238494873047,55.0,35.0,75.0,77.77777862548828,70.0,40.0,75.0,76.19047546386719,65.0,31.57894515991211,50.0,95.0,52.6315803527832,152884.83380126953,155547.15850830078,0,404331982848,8589930496,6135316480,0
199,1780930287639,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,70.0,50.0,76.19047546386719,60.00000381469727,85.0,60.00000381469727,70.0,70.0,50.0,80.0,60.00000381469727,65.0,50.0,61.11111068725586,63.15789031982422,152888.38775634766,155556.54724121094,0,404331982848,8589930496,6127910912,0
199,1780930287839,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,33.333335876464844,40.0,83.33332824707031,65.0,76.19047546386719,80.95238494873047,70.0,55.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,50.0,55.0,60.00000381469727,152892.00061035156,155565.7625732422,0,404331982848,8589930496,6114627584,0
199,1780930288039,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,50.0,80.95238494873047,76.19047546386719,78.94737243652344,68.42105102539062,44.4444465637207,75.0,47.36842346191406,68.42105102539062,68.42105102539062,47.36842346191406,75.0,90.0,50.0,71.42857360839844,152895.37817382812,155575.35314941406,0,404331982848,8589930496,6117429248,0
199,1780930288239,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,89.47368621826172,68.42105102539062,68.42105102539062,44.4444465637207,55.0,42.105262756347656,55.0,55.0,95.0,73.68421173095703,80.0,80.95238494873047,90.0,75.0,90.0,52.6315803527832,152898.8458251953,155585.5645751953,0,404331982848,8589930496,6118309888,0
199,1780930288439,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.85714340209961,71.42857360839844,52.6315803527832,60.00000381469727,68.42105102539062,75.0,66.66667175292969,70.0,47.36842346191406,70.0,70.0,63.15789031982422,68.42105102539062,38.88888931274414,63.15789031982422,68.42105102539062,152902.4037475586,155594.96069335938,0,404331982848,8589930496,6120280064,0
199,1780930288639,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,63.15789031982422,63.15789031982422,55.0,63.15789031982422,80.0,66.66667175292969,52.6315803527832,57.142860412597656,84.21052551269531,85.0,75.0,65.0,66.66667175292969,60.00000381469727,76.19047546386719,152905.8705444336,155604.77069091797,0,404331982848,8589930496,6106316800,0
199,1780930288839,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,65.0,71.42857360839844,94.73684692382812,76.19047546386719,65.0,80.0,63.15789031982422,55.55555725097656,50.0,78.94737243652344,60.00000381469727,61.904762268066406,63.15789031982422,65.0,100.0,152909.34411621094,155614.16033935547,0,404331982848,8589930496,6109818880,0
199,1780930289039,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,70.0,85.0,40.0,84.21052551269531,40.0,47.36842346191406,68.42105102539062,57.142860412597656,50.0,55.0,70.0,63.15789031982422,85.0,70.0,57.89473724365234,152912.92364501953,155623.76171875,0,404331982848,8589930496,6106857472,0
199,1780930289239,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,45.0,42.105262756347656,40.0,71.42857360839844,55.55555725097656,61.904762268066406,61.904762268066406,50.0,80.0,85.71428680419922,60.00000381469727,65.0,57.142860412597656,70.0,52.6315803527832,152916.52807617188,155633.25524902344,0,404331982848,8589930496,6109437952,0
199,1780930289439,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,78.94737243652344,65.0,78.94737243652344,73.68421173095703,47.619049072265625,52.6315803527832,55.0,66.66667175292969,27.77777862548828,50.0,68.42105102539062,42.105262756347656,36.84210586547852,63.15789031982422,76.19047546386719,152919.99005126953,155642.41186523438,0,404331982848,8589930496,6110818304,0
199,1780930289640,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,85.0,31.57894515991211,61.904762268066406,84.21052551269531,80.0,80.0,68.42105102539062,84.21052551269531,76.19047546386719,60.00000381469727,36.84210586547852,70.0,57.89473724365234,47.36842346191406,55.0,152923.4730834961,155651.9712524414,0,404331982848,8589930496,6115323904,0
200,1780930289840,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.0,68.42105102539062,57.89473724365234,61.11111068725586,85.0,52.6315803527832,70.0,57.89473724365234,75.0,89.47368621826172,65.0,45.0,61.11111068725586,57.89473724365234,76.19047546386719,78.94737243652344,152927.04150390625,155661.67602539065,0,404331982848,8589930496,6112366592,0
199,1780930290040,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,66.66667175292969,60.00000381469727,52.6315803527832,31.57894515991211,40.0,60.00000381469727,52.38095474243164,47.36842346191406,50.0,42.105262756347656,63.15789031982422,100.0,55.0,80.0,47.619049072265625,152930.56518554688,155671.15362548828,0,404331982848,8589930496,6113255424,0
199,1780930290240,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,68.42105102539062,57.89473724365234,50.0,50.0,42.105262756347656,84.21052551269531,52.6315803527832,52.6315803527832,57.142860412597656,44.4444465637207,52.38095474243164,55.0,45.0,57.89473724365234,61.11111068725586,152934.07843017578,155680.2758178711,0,404331982848,8589930496,6116651008,0
