Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780938069270,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,80.0,85.0,76.19047546386719,45.0,95.0,90.0,73.68421173095703,85.0,47.36842346191406,55.0,70.0,50.0,80.0,60.00000381469727,90.0,244689.62518310547,178523.54431152344,0,404331982848,8589930496,6174552064,0
199,1780938069470,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,52.6315803527832,45.0,72.22222137451172,85.71428680419922,60.00000381469727,70.0,75.0,45.0,60.00000381469727,78.94737243652344,70.0,52.6315803527832,70.0,75.0,63.15789031982422,244693.07550048828,178532.9487915039,0,404331982848,8589930496,6175961088,0
199,1780938069670,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,47.36842346191406,55.0,60.00000381469727,63.15789031982422,68.42105102539062,45.0,61.11111068725586,68.42105102539062,65.0,75.0,63.15789031982422,52.6315803527832,55.0,70.0,75.0,244696.5474853516,178542.42498779297,0,404331982848,8589930496,6177267712,0
199,1780938069870,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,75.0,80.0,50.0,75.0,73.68421173095703,40.0,76.19047546386719,65.0,68.18181610107422,84.21052551269531,55.0,66.66667175292969,55.0,85.71428680419922,85.0,244700.0262451172,178552.07836914065,0,404331982848,8589930496,6177513472,0
200,1780938070070,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,52.6315803527832,63.15789031982422,70.0,76.19047546386719,76.19047546386719,94.44444274902344,65.0,75.0,73.68421173095703,84.21052551269531,84.21052551269531,57.89473724365234,85.0,94.73684692382812,78.94737243652344,244703.39447021484,178561.8330078125,0,404331982848,8589930496,6181023744,0
199,1780938070270,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,84.21052551269531,47.36842346191406,60.00000381469727,68.42105102539062,44.4444465637207,68.42105102539062,71.42857360839844,55.0,52.6315803527832,61.904762268066406,40.0,60.00000381469727,61.904762268066406,68.42105102539062,61.904762268066406,71.42857360839844,244706.8376464844,178571.21643066406,0,404331982848,8589930496,6183616512,0
199,1780938070470,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,45.0,70.0,68.42105102539062,80.0,55.0,65.0,90.47618865966795,57.89473724365234,68.42105102539062,55.0,78.94737243652344,84.21052551269531,57.89473724365234,70.0,80.0,244710.2967529297,178580.69256591797,0,404331982848,8589930496,6186536960,0
199,1780938070670,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,85.0,57.89473724365234,85.71428680419922,45.0,100.0,63.15789031982422,47.36842346191406,80.0,80.0,40.0,61.904762268066406,100.0,50.0,73.68421173095703,60.00000381469727,244713.7383422852,178590.51000976565,0,404331982848,8589930496,6182912000,0
199,1780938070870,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,70.0,68.42105102539062,73.68421173095703,52.6315803527832,61.904762268066406,95.23809814453124,61.11111068725586,36.84210586547852,65.0,55.55555725097656,75.0,55.55555725097656,70.0,70.0,75.0,244717.1875,178599.83374023438,0,404331982848,8589930496,6187696128,0
199,1780938071070,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,61.904762268066406,61.904762268066406,75.0,95.23809814453124,47.36842346191406,89.47368621826172,76.19047546386719,65.0,78.94737243652344,77.2727279663086,45.0,100.0,60.00000381469727,44.4444465637207,57.89473724365234,244720.66088867188,178609.67919921875,0,404331982848,8589930496,6188797952,0
199,1780938071270,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,38.88888931274414,70.0,65.0,75.0,68.42105102539062,57.142860412597656,95.0,66.66667175292969,45.0,57.89473724365234,55.0,80.0,60.00000381469727,65.0,89.47368621826172,244723.99169921875,178619.04833984375,0,404331982848,8589930496,6191386624,0
199,1780938071470,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,71.42857360839844,85.71428680419922,100.0,94.73684692382812,71.42857360839844,63.15789031982422,57.89473724365234,65.0,63.15789031982422,42.105262756347656,57.89473724365234,75.0,65.0,76.19047546386719,95.23809814453124,244727.37200927731,178628.4966430664,0,404331982848,8589930496,6194561024,0
199,1780938071670,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,47.36842346191406,36.84210586547852,55.0,85.0,50.0,85.0,84.21052551269531,57.89473724365234,75.0,78.94737243652344,57.89473724365234,65.0,52.6315803527832,52.6315803527832,72.22222137451172,244730.740234375,178637.93139648438,0,404331982848,8589930496,6190637056,0
199,1780938071871,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,75.0,94.73684692382812,70.0,75.0,50.0,94.73684692382812,55.0,60.00000381469727,47.36842346191406,61.904762268066406,71.42857360839844,40.0,90.0,75.0,71.42857360839844,244734.1240234375,178647.3135986328,0,404331982848,8589930496,6194511872,0
199,1780938072071,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,65.0,68.42105102539062,55.55555725097656,63.15789031982422,50.0,65.0,55.0,50.0,80.0,73.68421173095703,77.77777862548828,47.36842346191406,50.0,70.0,57.89473724365234,244737.58435058597,178656.90496826172,0,404331982848,8589930496,6197911552,0
199,1780938072271,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,73.68421173095703,63.6363639831543,90.0,66.66667175292969,70.0,75.0,80.0,45.0,55.0,90.0,70.0,70.0,95.0,90.0,65.0,244740.95727539065,178666.6449584961,0,404331982848,8589930496,6201139200,0
201,1780938072471,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,77.2727279663086,80.0,57.89473724365234,60.00000381469727,90.0,100.0,73.68421173095703,90.47618865966795,63.15789031982422,84.21052551269531,40.0,55.0,80.95238494873047,63.15789031982422,70.0,70.0,244744.27764892575,178676.2914428711,0,404331982848,8589930496,6197424128,0
199,1780938072672,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.11111068725586,57.89473724365234,89.47368621826172,73.68421173095703,52.38095474243164,66.66667175292969,75.0,73.68421173095703,68.42105102539062,70.0,52.6315803527832,75.0,89.47368621826172,65.0,80.0,57.89473724365234,244747.6915283203,178686.06994628906,0,404331982848,8589930496,6200946688,0
200,1780938072872,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,76.19047546386719,60.00000381469727,80.0,71.42857360839844,61.11111068725586,57.89473724365234,100.0,47.36842346191406,60.00000381469727,52.6315803527832,61.904762268066406,42.105262756347656,70.0,90.0,78.94737243652344,85.0,244751.0328369141,178695.5635986328,0,404331982848,8589930496,6186332160,0
199,1780938073073,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.0,52.6315803527832,89.47368621826172,52.6315803527832,90.47618865966795,100.0,85.0,80.95238494873047,95.0,60.00000381469727,70.0,90.47618865966795,50.0,52.6315803527832,95.0,100.0,244754.3806152344,178705.28674316406,0,404331982848,8589930496,6189064192,0
200,1780938073273,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,78.94737243652344,45.0,63.15789031982422,47.36842346191406,73.68421173095703,60.00000381469727,95.0,80.0,70.0,63.15789031982422,60.00000381469727,76.47058868408203,60.00000381469727,65.0,73.68421173095703,244757.76611328125,178715.01818847656,0,404331982848,8589930496,6192623616,0
199,1780938073473,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.55555725097656,66.66667175292969,70.0,61.904762268066406,65.0,47.36842346191406,55.55555725097656,57.89473724365234,50.0,50.0,70.0,65.0,57.142860412597656,52.6315803527832,65.0,85.0,244761.0789794922,178724.23706054688,0,404331982848,8589930496,6193049600,0
199,1780938073673,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,33.333335876464844,100.0,65.0,73.68421173095703,60.00000381469727,71.42857360839844,95.23809814453124,90.47618865966795,65.0,60.00000381469727,63.15789031982422,95.23809814453124,65.0,60.00000381469727,65.0,244764.5047607422,178733.99334716797,0,404331982848,8589930496,6194966528,0
199,1780938073873,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,70.0,90.0,55.55555725097656,57.89473724365234,78.94737243652344,84.21052551269531,57.142860412597656,85.0,55.0,71.42857360839844,73.68421173095703,244767.837097168,178743.720703125,0,404331982848,8589930496,6194515968,0
199,1780938074073,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,60.00000381469727,66.66667175292969,71.42857360839844,65.0,94.73684692382812,75.0,66.66667175292969,47.36842346191406,35.0,66.66667175292969,55.0,65.0,42.105262756347656,80.0,54.54545593261719,244771.24633789065,178752.81134033203,0,404331982848,8589930496,6197604352,0
199,1780938074273,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,95.0,63.15789031982422,68.42105102539062,78.94737243652344,70.0,40.0,57.89473724365234,70.0,75.0,50.0,68.42105102539062,57.89473724365234,80.0,73.68421173095703,65.0,244774.75122070315,178762.55541992188,0,404331982848,8589930496,6194417664,0
200,1780938074473,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,57.89473724365234,50.0,55.55555725097656,95.23809814453124,80.0,68.42105102539062,70.0,60.00000381469727,63.15789031982422,80.0,57.89473724365234,70.0,38.0952377319336,65.0,78.94737243652344,244778.1943359375,178772.01593017578,0,404331982848,8589930496,6194511872,0
199,1780938074673,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,57.142860412597656,60.00000381469727,90.0,36.84210586547852,95.0,100.0,80.0,70.0,68.42105102539062,38.88888931274414,80.0,70.0,94.73684692382812,63.15789031982422,50.0,244781.6123046875,178781.71856689453,0,404331982848,8589930496,6197276672,0
199,1780938074873,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,84.21052551269531,73.68421173095703,68.42105102539062,95.0,68.42105102539062,55.0,42.105262756347656,57.89473724365234,89.47368621826172,61.904762268066406,70.0,75.0,85.0,61.904762268066406,70.0,85.0,244785.04919433597,178791.67864990234,0,404331982848,8589930496,6188806144,0
199,1780938075073,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,60.00000381469727,75.0,65.0,66.66667175292969,75.0,50.0,55.0,61.904762268066406,85.0,68.42105102539062,72.22222137451172,66.66667175292969,42.105262756347656,75.0,68.42105102539062,244788.50201416016,178801.1571044922,0,404331982848,8589930496,6185893888,0
200,1780938075274,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,73.68421173095703,45.0,100.0,66.66667175292969,70.0,45.0,55.0,33.333335876464844,63.15789031982422,55.0,90.0,55.0,50.0,73.68421173095703,73.68421173095703,244791.98760986328,178810.55987548828,0,404331982848,8589930496,6189068288,0
200,1780938075474,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,66.66667175292969,52.6315803527832,61.11111068725586,60.00000381469727,52.38095474243164,70.0,89.47368621826172,60.00000381469727,26.3157901763916,57.142860412597656,54.54545593261719,42.105262756347656,52.6315803527832,52.6315803527832,68.42105102539062,244795.4821777344,178819.67248535156,0,404331982848,8589930496,6194348032,0
199,1780938075675,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,63.15789031982422,52.6315803527832,95.23809814453124,45.0,68.42105102539062,80.0,47.619049072265625,36.84210586547852,76.19047546386719,68.42105102539062,55.55555725097656,70.0,75.0,65.0,85.71428680419922,244798.86895751956,178829.20111083984,0,404331982848,8589930496,6188146688,0
199,1780938075875,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,73.68421173095703,80.0,72.22222137451172,68.42105102539062,78.94737243652344,63.15789031982422,63.15789031982422,70.0,73.68421173095703,78.94737243652344,52.6315803527832,50.0,60.00000381469727,68.42105102539062,84.21052551269531,244802.33782958984,178838.87182617188,0,404331982848,8589930496,6178824192,0
199,1780938076075,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,75.0,80.0,45.0,60.00000381469727,68.42105102539062,57.89473724365234,55.0,75.0,70.0,45.0,70.0,75.0,47.36842346191406,70.0,52.38095474243164,244805.8286743164,178848.4140625,0,404331982848,8589930496,6181998592,0
199,1780938076275,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,33.333335876464844,52.38095474243164,50.0,75.0,75.0,80.0,90.0,47.619049072265625,52.6315803527832,63.15789031982422,52.38095474243164,60.00000381469727,47.619049072265625,52.6315803527832,84.21052551269531,244809.33166503903,178857.53479003906,0,404331982848,8589930496,6176509952,0
199,1780938076475,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,80.0,90.0,100.0,50.0,57.89473724365234,57.142860412597656,55.0,52.6315803527832,78.94737243652344,55.0,65.0,80.95238494873047,244812.825378418,178866.92224121094,0,404331982848,8589930496,6178648064,0
199,1780938076675,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,65.0,50.0,55.0,85.0,73.68421173095703,50.0,50.0,75.0,57.89473724365234,50.0,75.0,55.0,60.00000381469727,63.15789031982422,68.42105102539062,244816.3099975586,178876.49884033203,0,404331982848,8589930496,6179688448,0
201,1780938076875,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,78.94737243652344,66.66667175292969,85.0,80.0,61.904762268066406,70.0,65.0,94.73684692382812,68.42105102539062,60.00000381469727,73.68421173095703,65.0,52.6315803527832,80.95238494873047,80.0,244819.8773803711,178886.21215820312,0,404331982848,8589930496,6184013824,0
200,1780938077076,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,47.619049072265625,90.90909576416016,36.84210586547852,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,80.95238494873047,65.0,85.0,76.19047546386719,60.00000381469727,65.0,78.94737243652344,70.0,244823.3750610352,178895.91082763672,0,404331982848,8589930496,6184960000,0
199,1780938077277,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,68.42105102539062,100.0,70.0,73.68421173095703,75.0,89.47368621826172,60.00000381469727,42.105262756347656,65.0,70.0,63.15789031982422,78.94737243652344,65.0,73.68421173095703,63.15789031982422,244826.9093017578,178905.6558227539,0,404331982848,8589930496,6187532288,0
199,1780938077477,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,47.36842346191406,78.94737243652344,75.0,65.0,73.68421173095703,76.19047546386719,80.0,73.68421173095703,60.00000381469727,63.15789031982422,85.0,50.0,95.0,80.95238494873047,73.68421173095703,244830.37786865237,178915.2794189453,0,404331982848,8589930496,6186598400,0
200,1780938077677,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,52.6315803527832,75.0,75.0,70.0,85.0,95.0,70.0,36.84210586547852,68.42105102539062,68.42105102539062,52.6315803527832,65.0,25.0,84.21052551269531,90.47618865966795,244833.8893432617,178924.45904541016,0,404331982848,8589930496,6188310528,0
199,1780938077877,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,45.0,60.00000381469727,57.89473724365234,63.15789031982422,55.0,84.21052551269531,55.55555725097656,47.36842346191406,75.0,57.142860412597656,57.89473724365234,45.0,78.94737243652344,57.89473724365234,73.68421173095703,244837.35443115237,178933.72265625,0,404331982848,8589930496,6178127872,0
199,1780938078077,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,75.0,80.0,70.0,75.0,89.47368621826172,80.95238494873047,100.0,68.18181610107422,80.0,83.33332824707031,85.0,75.0,63.15789031982422,80.95238494873047,63.15789031982422,244840.80908203125,178943.75268554688,0,404331982848,8589930496,6180446208,0
199,1780938078277,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,70.0,84.21052551269531,57.89473724365234,95.0,66.66667175292969,84.21052551269531,90.47618865966795,63.15789031982422,85.0,65.0,76.19047546386719,73.68421173095703,50.0,57.89473724365234,60.00000381469727,244844.2437744141,178953.49865722656,0,404331982848,8589930496,6176968704,0
199,1780938078477,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,52.6315803527832,63.6363639831543,73.68421173095703,90.47618865966795,85.0,57.142860412597656,80.0,60.00000381469727,68.42105102539062,73.68421173095703,47.36842346191406,65.0,60.00000381469727,70.0,80.0,244847.73950195315,178962.9564819336,0,404331982848,8589930496,6180249600,0
199,1780938078677,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,65.0,68.42105102539062,50.0,40.0,42.105262756347656,47.36842346191406,45.0,38.88888931274414,95.23809814453124,42.105262756347656,57.89473724365234,36.84210586547852,47.36842346191406,70.0,66.66667175292969,244851.1421508789,178972.2403564453,0,404331982848,8589930496,6179479552,0
199,1780938078877,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,70.0,65.0,63.15789031982422,65.0,70.0,65.0,89.47368621826172,73.68421173095703,55.0,59.09090805053711,60.00000381469727,52.6315803527832,50.0,68.42105102539062,42.105262756347656,244854.727722168,178981.64520263672,0,404331982848,8589930496,6181994496,0
