Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781037991683,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.55555725097656,61.11111068725586,78.94737243652344,73.68421173095703,57.142860412597656,70.0,75.0,57.89473724365234,60.00000381469727,52.6315803527832,100.0,70.0,65.0,38.88888931274414,65.0,70.0,225129.6937866211,125795.69610595705,0,404331982848,8589930496,6280089600,0
199,1781037991883,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,65.0,90.0,84.21052551269531,63.15789031982422,57.89473724365234,57.89473724365234,65.0,85.0,72.7272720336914,75.0,50.0,68.42105102539062,60.00000381469727,77.2727279663086,66.66667175292969,225133.4735107422,125805.46936035156,0,404331982848,8589930496,6276313088,0
199,1781037992083,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,80.95238494873047,78.94737243652344,75.0,57.142860412597656,63.15789031982422,90.90909576416016,85.0,73.68421173095703,85.0,95.0,68.42105102539062,76.19047546386719,90.0,75.0,80.0,225137.06713867188,125815.59948730467,0,404331982848,8589930496,6283227136,0
199,1781037992284,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,94.73684692382812,68.42105102539062,57.89473724365234,63.15789031982422,70.0,77.77777862548828,50.0,95.23809814453124,68.42105102539062,68.42105102539062,89.47368621826172,70.0,100.0,84.21052551269531,94.73684692382812,225140.720703125,125825.8270263672,0,404331982848,8589930496,6286172160,0
201,1781037992484,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,52.38095474243164,45.0,68.42105102539062,65.0,52.6315803527832,63.15789031982422,55.0,65.0,42.105262756347656,59.09090805053711,40.0,68.42105102539062,63.15789031982422,65.0,42.105262756347656,225144.3806152344,125835.09661865234,0,404331982848,8589930496,6296592384,0
199,1781037992686,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,83.33332824707031,55.0,50.0,55.0,80.0,71.42857360839844,70.0,57.89473724365234,73.68421173095703,89.47368621826172,75.0,71.42857360839844,52.38095474243164,84.21052551269531,65.0,225148.1489868164,125845.02087402344,0,404331982848,8589930496,6317010944,0
199,1781037992886,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,73.68421173095703,66.66667175292969,55.0,70.0,61.11111068725586,63.15789031982422,65.0,40.0,81.81818389892578,70.0,75.0,66.66667175292969,52.6315803527832,52.6315803527832,70.0,75.0,225151.8125610352,125854.76110839844,0,404331982848,8589930496,6322200576,0
200,1781037993086,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,70.0,78.94737243652344,75.0,70.0,60.00000381469727,68.42105102539062,57.89473724365234,73.68421173095703,95.23809814453124,52.6315803527832,66.66667175292969,65.0,47.36842346191406,52.6315803527832,45.0,225155.7582397461,125864.6196899414,0,404331982848,8589930496,6333726720,0
199,1781037993286,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,70.0,57.89473724365234,70.0,65.0,50.0,42.105262756347656,57.142860412597656,68.42105102539062,73.68421173095703,78.94737243652344,60.00000381469727,52.38095474243164,68.42105102539062,70.0,85.71428680419922,68.42105102539062,225159.51916503903,125874.2919921875,0,404331982848,8589930496,6345842688,0
200,1781037993486,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,90.90909576416016,47.36842346191406,68.42105102539062,75.0,78.94737243652344,85.0,66.66667175292969,60.00000381469727,70.0,57.89473724365234,50.0,65.0,63.15789031982422,55.55555725097656,65.0,225163.423828125,125884.0512084961,0,404331982848,8589930496,6348382208,0
200,1781037993686,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,26.3157901763916,44.4444465637207,65.0,78.94737243652344,70.0,60.00000381469727,63.15789031982422,44.4444465637207,66.66667175292969,80.0,70.0,63.15789031982422,55.0,61.904762268066406,52.38095474243164,225167.2823486328,125893.4125366211,0,404331982848,8589930496,6330564608,0
199,1781037993886,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,65.0,71.42857360839844,60.00000381469727,57.89473724365234,76.19047546386719,78.94737243652344,80.0,50.0,100.0,85.71428680419922,66.66667175292969,70.0,71.42857360839844,50.0,89.47368621826172,225170.9887084961,125903.3253173828,0,404331982848,8589930496,6325362688,0
199,1781037994087,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,85.0,57.89473724365234,63.15789031982422,65.0,73.68421173095703,68.42105102539062,65.0,100.0,65.0,57.89473724365234,95.0,73.68421173095703,68.42105102539062,78.94737243652344,70.0,225174.75634765625,125913.39666748048,0,404331982848,8589930496,6328668160,0
199,1781037994287,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,65.0,42.105262756347656,65.0,75.0,57.89473724365234,55.0,68.42105102539062,80.0,70.0,66.66667175292969,60.00000381469727,71.42857360839844,70.0,57.89473724365234,57.89473724365234,225178.6201171875,125923.2182006836,0,404331982848,8589930496,6326136832,0
199,1781037994487,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,68.42105102539062,75.0,80.0,42.105262756347656,70.0,100.0,95.23809814453124,47.36842346191406,65.0,63.15789031982422,50.0,89.47368621826172,50.0,85.0,73.68421173095703,225182.12322998047,125932.75897216795,0,404331982848,8589930496,6328311808,0
199,1781037994687,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,47.36842346191406,60.00000381469727,65.0,70.0,100.0,47.36842346191406,100.0,77.77777862548828,50.0,50.0,73.68421173095703,55.0,100.0,78.94737243652344,85.71428680419922,95.0,225185.6612548828,125942.27642822266,0,404331982848,8589930496,6323314688,0
199,1781037994887,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,61.904762268066406,57.142860412597656,47.619049072265625,65.0,65.0,66.66667175292969,50.0,95.0,63.15789031982422,55.0,57.89473724365234,70.0,225189.4409790039,125951.7279663086,0,404331982848,8589930496,6325899264,0
200,1781037995087,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,50.0,50.0,33.333335876464844,60.00000381469727,100.0,68.42105102539062,65.0,63.15789031982422,65.0,75.0,47.36842346191406,47.36842346191406,40.0,42.85714340209961,55.0,65.0,225193.2422485352,125960.8544921875,0,404331982848,8589930496,6329577472,0
199,1781037995287,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,75.0,55.0,73.68421173095703,45.0,90.0,52.6315803527832,71.42857360839844,76.19047546386719,75.0,55.0,35.0,68.42105102539062,90.0,52.6315803527832,73.68421173095703,225197.0200805664,125970.54125976564,0,404331982848,8589930496,6331371520,0
199,1781037995487,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,54.54545593261719,40.0,90.0,60.00000381469727,68.42105102539062,73.68421173095703,70.0,80.0,52.6315803527832,75.0,70.0,50.0,57.89473724365234,31.57894515991211,76.19047546386719,63.15789031982422,225200.9436645508,125979.78930664064,0,404331982848,8589930496,6338355200,0
199,1781037995687,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,44.4444465637207,65.0,55.0,57.89473724365234,47.36842346191406,71.42857360839844,52.6315803527832,73.68421173095703,60.00000381469727,57.89473724365234,94.73684692382812,55.55555725097656,47.619049072265625,42.105262756347656,57.89473724365234,65.0,225204.6798095703,125989.23419189452,0,404331982848,8589930496,6337777664,0
199,1781037995887,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,68.42105102539062,83.33332824707031,50.0,45.0,60.00000381469727,55.0,50.0,85.0,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,47.36842346191406,55.0,73.68421173095703,60.00000381469727,225208.5707397461,125998.77075195312,0,404331982848,8589930496,6333120512,0
199,1781037996087,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,65.0,45.0,89.47368621826172,55.0,63.15789031982422,55.0,75.0,68.42105102539062,47.36842346191406,66.66667175292969,50.0,57.89473724365234,55.55555725097656,90.0,65.0,65.0,225212.36474609372,126008.23645019533,0,404331982848,8589930496,6335733760,0
200,1781037996288,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,75.0,60.00000381469727,73.68421173095703,60.00000381469727,89.47368621826172,80.0,65.0,70.0,52.6315803527832,90.47618865966795,47.619049072265625,42.85714340209961,52.6315803527832,70.0,80.0,225216.05291748047,126017.68041992188,0,404331982848,8589930496,6338506752,0
199,1781037996488,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,61.904762268066406,75.0,75.0,65.0,70.0,63.15789031982422,90.47618865966795,42.105262756347656,57.89473724365234,94.73684692382812,63.15789031982422,68.42105102539062,70.0,42.105262756347656,44.4444465637207,225219.7522583008,126027.203125,0,404331982848,8589930496,6330994688,0
199,1781037996688,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,66.66667175292969,45.0,61.904762268066406,55.0,65.0,61.904762268066406,60.00000381469727,55.0,50.0,35.0,42.105262756347656,95.23809814453124,65.0,55.0,55.0,225223.53662109372,126036.60174560548,0,404331982848,8589930496,6329335808,0
199,1781037996888,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,68.42105102539062,47.36842346191406,57.89473724365234,55.55555725097656,60.00000381469727,85.0,50.0,55.0,73.68421173095703,100.0,55.0,27.77777862548828,61.904762268066406,78.94737243652344,75.0,225227.27838134769,126046.26342773438,0,404331982848,8589930496,6333157376,0
199,1781037997088,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,42.105262756347656,57.142860412597656,55.0,45.0,75.0,63.15789031982422,42.85714340209961,45.0,61.904762268066406,85.0,42.105262756347656,50.0,57.89473724365234,52.38095474243164,52.6315803527832,225230.87084960935,126055.35229492188,0,404331982848,8589930496,6324068352,0
199,1781037997288,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,66.66667175292969,65.0,57.89473724365234,78.94737243652344,55.0,73.68421173095703,80.0,84.21052551269531,52.6315803527832,71.42857360839844,45.0,80.0,52.6315803527832,65.0,57.89473724365234,45.0,225234.63940429688,126064.89141845705,0,404331982848,8589930496,6326071296,0
199,1781037997488,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,100.0,47.36842346191406,100.0,80.0,52.6315803527832,90.0,80.0,57.142860412597656,42.105262756347656,42.105262756347656,57.142860412597656,42.85714340209961,66.66667175292969,45.0,55.0,225238.13208007812,126074.26940917967,0,404331982848,8589930496,6325829632,0
199,1781037997689,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,95.0,90.0,75.0,80.95238494873047,80.95238494873047,71.42857360839844,73.68421173095703,65.0,52.6315803527832,44.4444465637207,73.68421173095703,100.0,65.0,73.68421173095703,73.68421173095703,225241.83416748047,126084.22393798828,0,404331982848,8589930496,6328340480,0
199,1781037997889,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,95.0,90.0,75.0,80.95238494873047,80.95238494873047,71.42857360839844,73.68421173095703,65.0,52.6315803527832,44.4444465637207,73.68421173095703,100.0,65.0,73.68421173095703,73.68421173095703,225245.51525878903,126093.73504638672,0,404331982848,8589930496,6324457472,0
199,1781037998089,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,64.10256958007812,65.0,65.8536605834961,60.00000381469727,76.92308044433594,56.41025924682617,71.05262756347656,57.5,60.52631759643555,64.10256958007812,62.5,55.0,62.5,80.48780822753906,87.5,64.10256958007812,225249.1406860352,126103.4093017578,0,404331982848,8589930496,6328516608,0
199,1781037998289,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,52.6315803527832,52.6315803527832,90.0,47.36842346191406,68.42105102539062,57.142860412597656,63.15789031982422,61.904762268066406,73.68421173095703,68.42105102539062,73.68421173095703,70.0,63.15789031982422,70.0,55.0,225252.9005126953,126112.98651123048,0,404331982848,8589930496,6332837888,0
199,1781037998489,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,90.0,47.36842346191406,36.84210586547852,42.105262756347656,75.0,50.0,78.94737243652344,70.0,61.11111068725586,95.0,80.0,100.0,100.0,80.0,50.0,70.0,225256.58172607425,126123.28454589844,0,404331982848,8589930496,6335410176,0
199,1781037998689,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.95238494873047,90.0,90.0,90.0,40.0,66.66667175292969,57.89473724365234,65.0,85.0,95.0,70.0,42.105262756347656,80.0,85.0,71.42857360839844,75.0,225260.1649169922,126133.44702148438,0,404331982848,8589930496,6322040832,0
199,1781037998889,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,63.15789031982422,84.21052551269531,75.0,57.89473724365234,55.55555725097656,70.0,60.00000381469727,68.42105102539062,45.0,71.42857360839844,80.0,94.73684692382812,73.68421173095703,80.95238494873047,68.42105102539062,68.42105102539062,225263.86749267575,126143.42205810548,0,404331982848,8589930496,6328479744,0
199,1781037999089,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,75.0,60.00000381469727,55.0,52.38095474243164,61.904762268066406,57.89473724365234,65.0,40.0,50.0,42.105262756347656,45.0,60.00000381469727,31.57894515991211,47.36842346191406,52.6315803527832,31.57894515991211,225267.5469360352,126152.5112915039,0,404331982848,8589930496,6320279552,0
199,1781037999289,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,85.0,52.6315803527832,55.0,78.94737243652344,80.0,55.0,57.89473724365234,52.6315803527832,70.0,47.36842346191406,52.6315803527832,47.36842346191406,70.0,85.0,78.94737243652344,90.0,225271.2631225586,126162.1864013672,0,404331982848,8589930496,6321549312,0
199,1781037999489,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.0,57.89473724365234,61.11111068725586,47.619049072265625,63.15789031982422,60.00000381469727,73.68421173095703,60.00000381469727,68.42105102539062,65.0,47.36842346191406,68.42105102539062,89.47368621826172,42.105262756347656,60.00000381469727,100.0,225274.88610839844,126171.66583251952,0,404331982848,8589930496,6323867648,0
200,1781037999689,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,89.47368621826172,61.904762268066406,73.68421173095703,57.89473724365234,75.0,63.15789031982422,95.0,60.00000381469727,71.42857360839844,65.0,66.66667175292969,45.0,57.142860412597656,85.0,57.89473724365234,55.0,225278.5256958008,126181.3992919922,0,404331982848,8589930496,6326833152,0
201,1781037999889,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,76.19047546386719,63.15789031982422,45.0,70.0,76.19047546386719,42.105262756347656,80.0,70.0,68.42105102539062,63.15789031982422,66.66667175292969,95.0,55.0,70.0,63.15789031982422,68.42105102539062,225282.11791992188,126191.1649169922,0,404331982848,8589930496,6320111616,0
199,1781038000091,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,55.55555725097656,61.904762268066406,63.15789031982422,65.0,78.94737243652344,57.142860412597656,45.0,90.47618865966795,57.142860412597656,57.89473724365234,71.42857360839844,70.0,83.33332824707031,57.142860412597656,80.0,66.66667175292969,225285.8974609375,126200.88232421876,0,404331982848,8589930496,6317285376,0
199,1781038000291,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,60.00000381469727,73.68421173095703,60.00000381469727,90.0,63.15789031982422,68.42105102539062,47.36842346191406,57.89473724365234,50.0,71.42857360839844,78.94737243652344,63.15789031982422,57.142860412597656,73.68421173095703,52.6315803527832,47.36842346191406,225289.50189208984,126210.56323242188,0,404331982848,8589930496,6314020864,0
199,1781038000492,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,95.0,76.19047546386719,78.94737243652344,71.42857360839844,77.77777862548828,65.0,54.54545593261719,80.0,90.0,75.0,75.0,52.6315803527832,52.6315803527832,42.85714340209961,78.94737243652344,225293.0999145508,126220.53869628906,0,404331982848,8589930496,6316089344,0
199,1781038000692,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,95.0,76.19047546386719,78.94737243652344,71.42857360839844,77.77777862548828,65.0,54.54545593261719,80.0,90.0,75.0,75.0,52.6315803527832,52.6315803527832,42.85714340209961,78.94737243652344,225296.6467895508,126230.17138671876,0,404331982848,8589930496,6316068864,0
199,1781038000892,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,80.0,53.84615707397461,56.41025924682617,60.52631759643555,50.0,60.97561264038086,64.10256958007812,79.4871826171875,82.5,53.84615707397461,57.89473724365234,72.5,82.05128479003906,57.142860412597656,64.10256958007812,70.0,225300.46752929688,126240.03955078124,0,404331982848,8589930496,6303784960,0
199,1781038001092,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,61.904762268066406,65.0,50.0,61.904762268066406,70.0,47.36842346191406,66.66667175292969,63.15789031982422,47.36842346191406,55.0,90.47618865966795,50.0,45.0,50.0,78.94737243652344,63.15789031982422,225304.1646728516,126249.3911743164,0,404331982848,8589930496,6309920768,0
200,1781038001292,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,57.89473724365234,60.00000381469727,85.0,73.68421173095703,60.00000381469727,60.00000381469727,73.68421173095703,78.94737243652344,80.0,38.88888931274414,57.142860412597656,63.15789031982422,85.0,52.6315803527832,45.0,57.89473724365234,225307.7946166992,126258.91821289064,0,404331982848,8589930496,6311333888,0
200,1781038001492,973,800,800,2100,2100,800,800,800,800,1000,800,800,800,1134,800,800,52.6315803527832,63.15789031982422,95.23809814453124,65.0,52.6315803527832,57.89473724365234,65.0,57.142860412597656,70.0,61.904762268066406,61.11111068725586,80.0,68.42105102539062,52.6315803527832,60.00000381469727,65.0,225311.58227539065,126268.61511230467,0,404331982848,8589930496,6314840064,0
