Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781042541465,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,50.0,47.36842346191406,61.11111068725586,57.89473724365234,57.89473724365234,65.0,75.0,55.0,57.142860412597656,57.89473724365234,80.0,65.0,70.0,63.15789031982422,75.0,5754.687683105469,10875.739196777344,0,404331982848,8589930496,6105911296,0
199,1781042541665,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,84.21052551269531,50.0,50.0,57.142860412597656,52.38095474243164,45.0,85.0,47.36842346191406,35.0,84.21052551269531,75.0,76.19047546386719,55.0,38.88888931274414,63.15789031982422,60.00000381469727,5758.0435791015625,10885.184692382812,0,404331982848,8589930496,6109302784,0
199,1781042541865,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,52.38095474243164,55.0,50.0,57.89473724365234,100.0,70.0,50.0,65.0,70.0,52.6315803527832,70.0,55.55555725097656,61.904762268066406,73.68421173095703,55.0,5761.4163818359375,10894.598205566406,0,404331982848,8589930496,6109863936,0
199,1781042542066,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,100.0,94.73684692382812,57.89473724365234,80.95238494873047,100.0,35.0,85.0,73.68421173095703,100.0,65.0,80.0,52.6315803527832,65.0,73.68421173095703,71.42857360839844,71.42857360839844,5764.921630859375,10904.839721679688,0,404331982848,8589930496,6113521664,0
200,1781042542266,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,85.0,68.42105102539062,89.47368621826172,61.11111068725586,75.0,78.94737243652344,71.42857360839844,60.00000381469727,83.33332824707031,45.0,65.0,68.42105102539062,55.0,80.0,66.66667175292969,5768.3779296875,10914.167114257812,0,404331982848,8589930496,6121910272,0
199,1781042542466,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,52.6315803527832,55.0,85.0,76.19047546386719,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,55.0,60.00000381469727,78.94737243652344,71.42857360839844,90.0,84.21052551269531,85.0,5771.860168457031,10923.703491210938,0,404331982848,8589930496,6136578048,0
199,1781042542666,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,73.68421173095703,60.00000381469727,95.0,95.0,68.42105102539062,73.68421173095703,85.71428680419922,63.15789031982422,52.6315803527832,60.00000381469727,47.36842346191406,65.0,50.0,63.15789031982422,55.0,65.0,5775.323486328125,10933.04345703125,0,404331982848,8589930496,6137679872,0
199,1781042542866,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,78.94737243652344,50.0,85.0,60.00000381469727,75.0,84.21052551269531,52.38095474243164,70.0,73.68421173095703,63.15789031982422,70.0,60.00000381469727,80.95238494873047,75.0,63.15789031982422,5778.627258300781,10942.818237304688,0,404331982848,8589930496,6122213376,0
199,1781042543066,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,66.66667175292969,80.0,50.0,55.0,57.89473724365234,85.0,84.21052551269531,60.00000381469727,80.0,60.00000381469727,89.47368621826172,75.0,89.47368621826172,57.89473724365234,61.904762268066406,5782.110778808594,10952.70574951172,0,404331982848,8589930496,6125862912,0
199,1781042543266,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,55.0,68.42105102539062,45.0,80.95238494873047,75.0,66.66667175292969,47.36842346191406,68.42105102539062,57.89473724365234,63.15789031982422,52.6315803527832,42.85714340209961,47.36842346191406,90.0,75.0,73.68421173095703,5785.669128417969,10962.115234375,0,404331982848,8589930496,6126067712,0
199,1781042543466,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,61.904762268066406,55.0,47.36842346191406,57.89473724365234,85.0,47.36842346191406,71.42857360839844,60.00000381469727,90.47618865966795,80.95238494873047,55.0,68.42105102539062,61.904762268066406,80.0,80.0,60.00000381469727,5789.21630859375,10971.848815917969,0,404331982848,8589930496,6129590272,0
199,1781042543666,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,94.73684692382812,52.6315803527832,90.0,70.0,73.68421173095703,52.6315803527832,77.77777862548828,75.0,84.21052551269531,78.94737243652344,76.19047546386719,85.0,95.0,89.47368621826172,100.0,50.0,5792.601806640625,10981.964050292969,0,404331982848,8589930496,6129823744,0
199,1781042543866,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,73.68421173095703,77.77777862548828,42.105262756347656,60.00000381469727,70.0,70.0,76.19047546386719,57.142860412597656,63.15789031982422,89.47368621826172,80.0,68.42105102539062,57.142860412597656,84.21052551269531,75.0,5796.011779785156,10991.686706542969,0,404331982848,8589930496,6129971200,0
200,1781042544066,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,70.0,80.95238494873047,65.0,70.0,57.89473724365234,75.0,70.0,57.89473724365234,75.0,80.0,50.0,78.94737243652344,55.0,61.904762268066406,90.0,5799.512573242188,11001.301879882812,0,404331982848,8589930496,6133616640,0
199,1781042544267,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,66.66667175292969,80.95238494873047,57.89473724365234,52.6315803527832,61.904762268066406,80.0,75.0,70.0,52.6315803527832,76.19047546386719,60.00000381469727,75.0,68.42105102539062,70.0,75.0,5803.009765625,11011.00909423828,0,404331982848,8589930496,6113546240,0
199,1781042544467,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.95238494873047,85.71428680419922,85.0,85.0,100.0,52.6315803527832,78.94737243652344,70.0,77.77777862548828,60.00000381469727,100.0,95.23809814453124,60.00000381469727,68.42105102539062,65.0,57.142860412597656,5806.432556152344,11021.024047851564,0,404331982848,8589930496,6113447936,0
200,1781042544667,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,100.0,52.6315803527832,89.47368621826172,80.95238494873047,78.94737243652344,66.66667175292969,68.42105102539062,70.0,57.142860412597656,61.904762268066406,55.0,71.42857360839844,90.90909576416016,75.0,63.15789031982422,5809.9649658203125,11030.72900390625,0,404331982848,8589930496,6114971648,0
199,1781042544868,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,55.0,80.95238494873047,47.619049072265625,80.0,66.66667175292969,65.0,55.0,66.66667175292969,73.68421173095703,42.105262756347656,72.22222137451172,36.84210586547852,47.36842346191406,68.42105102539062,89.47368621826172,5813.4560546875,11040.099365234377,0,404331982848,8589930496,6114377728,0
199,1781042545068,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,78.94737243652344,38.88888931274414,89.47368621826172,52.6315803527832,47.36842346191406,80.0,52.6315803527832,50.0,63.15789031982422,55.0,61.904762268066406,52.6315803527832,80.0,76.19047546386719,36.84210586547852,5816.994201660156,11049.602355957031,0,404331982848,8589930496,6113959936,0
199,1781042545268,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,100.0,57.89473724365234,60.00000381469727,45.0,47.36842346191406,50.0,65.0,68.42105102539062,63.15789031982422,42.105262756347656,57.89473724365234,80.0,50.0,68.42105102539062,50.0,5820.551696777344,11059.339477539064,0,404331982848,8589930496,6116126720,0
200,1781042545468,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.0,80.0,90.0,80.0,63.15789031982422,50.0,57.89473724365234,57.89473724365234,52.38095474243164,73.68421173095703,52.6315803527832,68.42105102539062,60.00000381469727,75.0,68.42105102539062,75.0,5824.011779785156,11068.974060058594,0,404331982848,8589930496,6118821888,0
199,1781042545668,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,55.0,61.904762268066406,84.21052551269531,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,84.21052551269531,61.904762268066406,66.66667175292969,65.0,57.89473724365234,50.0,71.42857360839844,70.0,5827.437561035156,11078.364990234377,0,404331982848,8589930496,6115872768,0
200,1781042545868,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,55.55555725097656,72.22222137451172,57.89473724365234,55.0,55.0,84.21052551269531,95.0,57.89473724365234,80.95238494873047,45.0,80.95238494873047,68.42105102539062,73.68421173095703,47.36842346191406,95.0,5830.919921875,11087.931640625,0,404331982848,8589930496,6116831232,0
199,1781042546068,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,70.0,100.0,52.38095474243164,73.68421173095703,60.00000381469727,50.0,60.00000381469727,80.95238494873047,100.0,52.6315803527832,73.68421173095703,76.19047546386719,75.0,78.94737243652344,65.0,5834.388488769531,11097.814880371094,0,404331982848,8589930496,6121635840,0
199,1781042546268,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.95238494873047,57.89473724365234,76.19047546386719,47.36842346191406,65.0,72.22222137451172,57.89473724365234,68.42105102539062,73.68421173095703,76.19047546386719,70.0,57.142860412597656,75.0,60.00000381469727,85.0,60.00000381469727,5837.889404296875,11107.523620605469,0,404331982848,8589930496,6121541632,0
199,1781042546468,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,70.0,63.15789031982422,42.105262756347656,90.47618865966795,66.66667175292969,78.94737243652344,85.0,73.68421173095703,68.42105102539062,63.15789031982422,89.47368621826172,42.105262756347656,65.0,52.6315803527832,85.0,5841.460876464844,11117.18212890625,0,404331982848,8589930496,6126100480,0
201,1781042546668,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,68.42105102539062,100.0,55.0,73.68421173095703,52.6315803527832,85.0,60.00000381469727,55.0,60.00000381469727,85.0,75.0,63.15789031982422,70.0,80.0,68.42105102539062,5844.962524414063,11126.782165527344,0,404331982848,8589930496,6129143808,0
199,1781042546870,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,66.66667175292969,80.0,50.0,73.68421173095703,75.0,80.95238494873047,90.47618865966795,95.0,84.21052551269531,84.21052551269531,27.77777862548828,65.0,78.94737243652344,57.89473724365234,40.0,5848.424499511719,11136.730834960938,0,404331982848,8589930496,6130364416,0
199,1781042547070,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,68.42105102539062,50.0,80.0,47.36842346191406,52.6315803527832,85.0,55.55555725097656,75.0,80.95238494873047,61.904762268066406,55.0,57.89473724365234,61.904762268066406,75.0,57.89473724365234,5851.909423828125,11146.373168945312,0,404331982848,8589930496,6127390720,0
199,1781042547270,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,68.42105102539062,57.89473724365234,50.0,76.19047546386719,75.0,52.6315803527832,55.0,50.0,73.68421173095703,84.21052551269531,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,5855.367370605469,11156.025634765623,0,404331982848,8589930496,6128578560,0
199,1781042547470,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,75.0,95.0,73.68421173095703,78.94737243652344,52.38095474243164,50.0,65.0,57.142860412597656,60.00000381469727,47.36842346191406,65.0,80.0,89.47368621826172,60.00000381469727,57.89473724365234,5858.8343505859375,11165.658325195312,0,404331982848,8589930496,6129000448,0
199,1781042547670,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,52.6315803527832,42.105262756347656,40.0,75.0,100.0,89.47368621826172,65.0,94.73684692382812,90.0,85.71428680419922,63.15789031982422,63.15789031982422,50.0,71.42857360839844,61.904762268066406,5862.234375,11175.461059570312,0,404331982848,8589930496,6127714304,0
199,1781042547870,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,70.0,75.0,55.0,65.0,68.42105102539062,50.0,50.0,76.19047546386719,68.42105102539062,73.68421173095703,65.0,47.36842346191406,63.15789031982422,42.105262756347656,63.15789031982422,5865.769409179688,11185.093627929688,0,404331982848,8589930496,6122246144,0
200,1781042548070,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,47.36842346191406,60.00000381469727,90.47618865966795,75.0,57.89473724365234,70.0,80.0,61.11111068725586,50.0,57.89473724365234,75.0,61.904762268066406,66.66667175292969,60.00000381469727,75.0,70.0,5869.277587890625,11194.46258544922,0,404331982848,8589930496,6121795584,0
199,1781042548270,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,65.0,78.94737243652344,84.21052551269531,71.42857360839844,55.0,70.0,65.0,70.0,66.66667175292969,57.89473724365234,80.0,70.0,75.0,80.95238494873047,72.22222137451172,5872.69921875,11204.16632080078,0,404331982848,8589930496,6137970688,0
199,1781042548471,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,55.55555725097656,65.0,60.00000381469727,40.0,40.0,68.42105102539062,84.21052551269531,57.89473724365234,70.0,60.00000381469727,36.84210586547852,68.42105102539062,52.6315803527832,57.89473724365234,66.66667175292969,5876.196105957031,11213.482482910156,0,404331982848,8589930496,6147452928,0
200,1781042548671,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,77.2727279663086,55.0,60.00000381469727,61.11111068725586,52.6315803527832,55.0,61.904762268066406,55.0,63.15789031982422,68.42105102539062,63.15789031982422,85.71428680419922,65.0,61.904762268066406,70.0,5879.796752929688,11223.156982421877,0,404331982848,8589930496,6149242880,0
199,1781042548871,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,60.00000381469727,78.94737243652344,75.0,47.619049072265625,57.142860412597656,55.0,47.36842346191406,47.36842346191406,71.42857360839844,36.84210586547852,60.00000381469727,80.0,68.42105102539062,70.0,68.42105102539062,50.0,5883.296325683594,11232.665893554688,0,404331982848,8589930496,6177153024,0
199,1781042549071,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,85.71428680419922,78.94737243652344,70.0,66.66667175292969,83.33332824707031,42.105262756347656,71.42857360839844,65.0,80.0,65.0,65.0,47.36842346191406,75.0,42.85714340209961,84.21052551269531,80.95238494873047,5886.930725097656,11242.343811035156,0,404331982848,8589930496,6212173824,0
200,1781042549271,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,84.21052551269531,80.95238494873047,50.0,85.71428680419922,70.0,65.0,71.42857360839844,65.0,42.105262756347656,68.42105102539062,65.0,65.0,50.0,63.15789031982422,78.94737243652344,63.15789031982422,5890.361572265625,11251.86199951172,0,404331982848,8589930496,6196502528,0
201,1781042549471,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,70.0,65.0,61.904762268066406,73.68421173095703,57.89473724365234,55.0,52.6315803527832,73.68421173095703,52.6315803527832,66.66667175292969,94.73684692382812,80.0,61.11111068725586,73.68421173095703,66.66667175292969,66.66667175292969,5893.747131347656,11261.611145019531,0,404331982848,8589930496,6194163712,0
199,1781042549673,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,45.0,52.6315803527832,68.42105102539062,65.0,57.142860412597656,68.42105102539062,68.42105102539062,40.0,50.0,55.55555725097656,35.0,31.57894515991211,52.38095474243164,61.904762268066406,80.0,63.15789031982422,5897.329345703125,11270.634521484377,0,404331982848,8589930496,6173245440,0
199,1781042549873,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,63.15789031982422,71.42857360839844,57.89473724365234,31.57894515991211,70.0,70.0,47.619049072265625,66.66667175292969,57.89473724365234,55.0,52.38095474243164,75.0,45.0,50.0,52.6315803527832,75.0,5900.675415039063,11279.856567382812,0,404331982848,8589930496,6175813632,0
199,1781042550073,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,66.66667175292969,41.17647171020508,52.38095474243164,95.0,70.0,70.0,73.68421173095703,90.47618865966795,47.36842346191406,85.0,65.0,52.6315803527832,42.105262756347656,70.0,80.0,80.0,5904.137939453125,11289.25048828125,0,404331982848,8589930496,6178377728,0
200,1781042550273,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,65.0,90.0,55.0,66.66667175292969,85.0,68.42105102539062,65.0,36.84210586547852,61.904762268066406,95.0,85.0,75.0,65.0,70.0,70.0,84.21052551269531,5907.5880126953125,11299.2216796875,0,404331982848,8589930496,6180433920,0
199,1781042550473,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,52.6315803527832,85.0,68.42105102539062,71.42857360839844,80.0,50.0,61.904762268066406,100.0,100.0,100.0,65.0,50.0,60.00000381469727,75.0,85.0,60.00000381469727,5910.973815917969,11309.049072265623,0,404331982848,8589930496,6179880960,0
199,1781042550673,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,68.42105102539062,94.73684692382812,85.0,73.68421173095703,52.6315803527832,55.0,72.22222137451172,65.0,68.42105102539062,44.4444465637207,60.00000381469727,57.89473724365234,80.0,78.94737243652344,80.0,100.0,5914.3819580078125,11318.776428222656,0,404331982848,8589930496,6176878592,0
199,1781042550873,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,80.0,60.00000381469727,42.105262756347656,84.21052551269531,47.36842346191406,80.0,40.0,84.21052551269531,55.0,95.0,52.6315803527832,57.89473724365234,68.42105102539062,65.0,55.0,80.0,5917.8662109375,11328.424560546877,0,404331982848,8589930496,6170542080,0
199,1781042551073,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,50.0,65.0,50.0,57.142860412597656,70.0,63.15789031982422,95.0,81.81818389892578,52.6315803527832,52.38095474243164,52.6315803527832,76.19047546386719,75.0,57.142860412597656,57.89473724365234,50.0,5921.206481933594,11337.787048339844,0,404331982848,8589930496,6163771392,0
201,1781042551273,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,57.89473724365234,85.0,42.105262756347656,89.47368621826172,55.55555725097656,47.619049072265625,75.0,78.94737243652344,66.66667175292969,73.68421173095703,68.42105102539062,57.89473724365234,47.36842346191406,52.6315803527832,76.19047546386719,55.0,5924.714599609375,11347.288879394531,0,404331982848,8589930496,6157549568,0
199,1781042551475,2000,800,800,930,2099,1500,3000,800,2099,800,800,1022,800,800,800,2000,75.0,63.15789031982422,63.6363639831543,52.6315803527832,23.809524536132812,65.0,65.0,65.0,60.00000381469727,57.142860412597656,45.0,52.6315803527832,42.105262756347656,71.42857360839844,68.42105102539062,65.0,5928.255493164063,11356.726928710938,0,404331982848,8589930496,6150299648,0
