Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781188185371,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,63.15789031982422,47.619049072265625,57.142860412597656,73.68421173095703,47.619049072265625,68.42105102539062,57.89473724365234,45.0,84.21052551269531,60.00000381469727,54.54545593261719,44.4444465637207,47.36842346191406,57.89473724365234,68.42105102539062,92475.6064453125,255489.9815673828,0,404331982848,8589930496,6080417792,0
199,1781188185571,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,40.0,42.105262756347656,63.15789031982422,65.0,89.47368621826172,66.66667175292969,75.0,47.619049072265625,35.0,52.6315803527832,89.47368621826172,40.0,55.0,50.0,70.0,92479.09185791016,255499.1177368164,0,404331982848,8589930496,6076624896,0
199,1781188185771,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,63.15789031982422,55.0,52.6315803527832,55.0,55.0,47.36842346191406,45.0,73.68421173095703,84.21052551269531,52.6315803527832,68.42105102539062,65.0,72.7272720336914,63.15789031982422,47.36842346191406,92482.66961669922,255508.73803710935,0,404331982848,8589930496,6080282624,0
200,1781188185971,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.6315803527832,80.0,63.15789031982422,57.89473724365234,75.0,52.38095474243164,70.0,75.0,70.0,42.85714340209961,60.00000381469727,70.0,55.0,55.55555725097656,68.42105102539062,57.142860412597656,92486.19921875,255518.07305908203,0,404331982848,8589930496,6083428352,0
199,1781188186171,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,85.0,80.0,70.0,57.89473724365234,80.0,85.0,55.55555725097656,75.0,50.0,80.95238494873047,76.19047546386719,70.0,80.0,95.23809814453124,73.68421173095703,92489.84338378906,255527.9691162109,0,404331982848,8589930496,6079221760,0
199,1781188186371,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,70.0,63.15789031982422,50.0,70.0,89.47368621826172,44.4444465637207,60.00000381469727,61.11111068725586,52.38095474243164,68.42105102539062,57.89473724365234,63.15789031982422,70.0,63.15789031982422,75.0,92493.44830322266,255537.52282714844,0,404331982848,8589930496,6082547712,0
199,1781188186572,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,70.0,90.0,55.55555725097656,55.0,65.0,57.89473724365234,55.0,68.18181610107422,65.0,31.57894515991211,40.0,45.0,60.00000381469727,35.0,45.0,92497.01177978516,255546.6405029297,0,404331982848,8589930496,6082686976,0
199,1781188186772,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,52.6315803527832,80.0,65.0,58.82353210449219,66.66667175292969,65.0,78.94737243652344,42.105262756347656,73.68421173095703,42.85714340209961,52.6315803527832,70.0,47.36842346191406,57.89473724365234,73.68421173095703,92500.5444946289,255555.80126953125,0,404331982848,8589930496,6080036864,0
199,1781188186972,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,90.0,75.0,60.00000381469727,66.66667175292969,100.0,60.00000381469727,95.0,75.0,68.42105102539062,55.55555725097656,90.47618865966795,70.0,57.89473724365234,75.0,95.0,92504.0853881836,255565.70056152344,0,404331982848,8589930496,6082342912,0
199,1781188187172,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,90.0,50.0,73.68421173095703,66.66667175292969,63.15789031982422,70.0,63.6363639831543,78.94737243652344,45.0,57.142860412597656,84.21052551269531,42.105262756347656,71.42857360839844,73.68421173095703,60.00000381469727,92507.73321533205,255575.42944335935,0,404331982848,8589930496,6085963776,0
199,1781188187372,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,68.42105102539062,75.0,76.19047546386719,73.68421173095703,42.85714340209961,65.0,68.42105102539062,36.84210586547852,75.0,57.89473724365234,40.0,68.42105102539062,52.6315803527832,75.0,36.84210586547852,92511.3228149414,255584.70098876956,0,404331982848,8589930496,6088712192,0
200,1781188187572,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.71428680419922,80.0,52.6315803527832,42.105262756347656,63.15789031982422,52.6315803527832,47.36842346191406,63.15789031982422,66.66667175292969,57.89473724365234,68.42105102539062,33.333335876464844,70.0,68.42105102539062,61.11111068725586,45.0,92514.95135498048,255594.32098388672,0,404331982848,8589930496,6091116544,0
199,1781188187772,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,68.42105102539062,100.0,78.94737243652344,61.904762268066406,63.15789031982422,70.0,63.15789031982422,85.0,47.36842346191406,66.66667175292969,71.42857360839844,66.66667175292969,47.619049072265625,50.0,66.66667175292969,71.42857360839844,92518.55853271484,255603.8924560547,0,404331982848,8589930496,6110498816,0
199,1781188187972,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,81.81818389892578,61.904762268066406,65.0,59.09090805053711,57.89473724365234,70.0,57.142860412597656,40.0,57.89473724365234,45.0,55.0,52.6315803527832,57.89473724365234,80.0,52.6315803527832,92522.07043457033,255613.16729736328,0,404331982848,8589930496,6102040576,0
199,1781188188172,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,95.0,90.0,60.00000381469727,68.42105102539062,95.0,68.42105102539062,90.0,61.11111068725586,70.0,61.904762268066406,65.0,65.0,61.904762268066406,52.6315803527832,73.68421173095703,63.15789031982422,92525.69555664064,255622.9312744141,0,404331982848,8589930496,6101323776,0
199,1781188188372,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,73.68421173095703,38.88888931274414,78.94737243652344,70.0,57.89473724365234,80.95238494873047,70.0,47.36842346191406,42.105262756347656,57.89473724365234,68.42105102539062,100.0,61.11111068725586,70.0,73.68421173095703,60.00000381469727,92529.29132080078,255632.5619506836,0,404331982848,8589930496,6100525056,0
199,1781188188572,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,52.38095474243164,94.73684692382812,52.6315803527832,95.0,63.15789031982422,84.21052551269531,89.47368621826172,57.89473724365234,57.89473724365234,45.0,42.105262756347656,45.0,71.42857360839844,66.66667175292969,65.0,92532.77117919922,255641.6116333008,0,404331982848,8589930496,6105346048,0
199,1781188188772,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,68.42105102539062,45.0,63.15789031982422,85.0,70.0,70.0,75.0,52.6315803527832,71.42857360839844,60.00000381469727,85.0,65.0,52.6315803527832,78.94737243652344,60.00000381469727,92536.35925292967,255651.1849975586,0,404331982848,8589930496,6107963392,0
199,1781188188973,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,50.0,50.0,76.19047546386719,100.0,100.0,60.00000381469727,71.42857360839844,70.0,63.15789031982422,72.22222137451172,84.21052551269531,63.15789031982422,60.00000381469727,75.0,45.0,92539.8046875,255660.8217163086,0,404331982848,8589930496,6107590656,0
200,1781188189173,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,27.77777862548828,77.2727279663086,100.0,84.21052551269531,85.0,71.42857360839844,85.71428680419922,66.66667175292969,52.6315803527832,65.0,80.0,70.0,63.15789031982422,70.0,80.0,90.0,92543.31115722656,255670.28900146484,0,404331982848,8589930496,6103572480,0
199,1781188189374,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,52.38095474243164,57.89473724365234,31.57894515991211,85.0,75.0,36.84210586547852,65.0,80.0,80.0,68.42105102539062,35.0,52.6315803527832,65.0,52.6315803527832,75.0,68.42105102539062,92546.88806152344,255679.662109375,0,404331982848,8589930496,6098165760,0
199,1781188189574,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,84.21052551269531,70.0,68.42105102539062,85.71428680419922,47.36842346191406,57.89473724365234,65.0,73.68421173095703,60.00000381469727,78.94737243652344,70.0,76.19047546386719,63.15789031982422,73.68421173095703,63.15789031982422,92550.43286132812,255689.5980224609,0,404331982848,8589930496,6101774336,0
200,1781188189774,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,90.0,85.0,95.23809814453124,85.0,61.11111068725586,68.42105102539062,52.6315803527832,68.42105102539062,60.00000381469727,78.94737243652344,66.66667175292969,57.89473724365234,100.0,94.73684692382812,89.47368621826172,75.0,92553.83166503906,255699.64318847656,0,404331982848,8589930496,6097944576,0
199,1781188189975,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,60.00000381469727,40.0,100.0,80.95238494873047,80.0,100.0,80.0,73.68421173095703,90.47618865966795,65.0,45.0,89.47368621826172,57.142860412597656,75.0,89.47368621826172,92557.25402832033,255709.44268798828,0,404331982848,8589930496,6097829888,0
199,1781188190175,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,78.94737243652344,70.0,57.89473724365234,55.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,61.904762268066406,45.0,68.42105102539062,85.0,81.81818389892578,42.105262756347656,70.0,70.0,92560.8135986328,255719.0580444336,0,404331982848,8589930496,6096408576,0
199,1781188190375,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,95.23809814453124,60.00000381469727,85.0,85.0,60.00000381469727,61.904762268066406,65.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,47.36842346191406,47.36842346191406,70.0,68.42105102539062,92564.45947265624,255728.72204589844,0,404331982848,8589930496,6100086784,0
199,1781188190575,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,55.55555725097656,85.0,50.0,100.0,55.0,100.0,78.94737243652344,78.94737243652344,47.36842346191406,65.0,47.36842346191406,55.0,75.0,75.0,66.66667175292969,92567.91900634766,255738.10528564453,0,404331982848,8589930496,6096072704,0
199,1781188190775,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,42.105262756347656,65.0,45.0,72.22222137451172,75.0,65.0,65.0,60.00000381469727,60.00000381469727,60.00000381469727,47.36842346191406,40.0,60.00000381469727,65.0,80.0,71.42857360839844,92571.451171875,255747.28619384769,0,404331982848,8589930496,6099009536,0
199,1781188190975,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,63.15789031982422,80.0,65.0,65.0,68.42105102539062,73.68421173095703,38.88888931274414,55.55555725097656,47.36842346191406,75.0,84.21052551269531,75.0,100.0,84.21052551269531,38.88888931274414,63.15789031982422,92575.05847167967,255757.2504272461,0,404331982848,8589930496,6097977344,0
200,1781188191175,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,57.89473724365234,52.6315803527832,70.0,52.38095474243164,55.0,63.15789031982422,73.68421173095703,47.619049072265625,45.0,68.42105102539062,76.19047546386719,65.0,70.0,61.904762268066406,76.19047546386719,65.0,92578.68658447266,255766.73400878903,0,404331982848,8589930496,6101270528,0
200,1781188191376,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,85.0,71.42857360839844,70.0,61.11111068725586,55.0,70.0,76.19047546386719,75.0,40.0,55.0,44.4444465637207,95.0,73.68421173095703,57.89473724365234,50.0,89.47368621826172,92582.21014404295,255776.3050537109,0,404331982848,8589930496,6103269376,0
199,1781188191576,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,65.0,66.66667175292969,52.38095474243164,60.00000381469727,36.84210586547852,55.55555725097656,63.15789031982422,75.0,52.6315803527832,61.904762268066406,60.00000381469727,47.619049072265625,60.00000381469727,57.89473724365234,75.0,92585.7124633789,255785.6499633789,0,404331982848,8589930496,6099165184,0
199,1781188191776,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,42.105262756347656,90.0,100.0,60.00000381469727,70.0,60.00000381469727,36.84210586547852,70.0,50.0,63.15789031982422,60.00000381469727,57.89473724365234,50.0,80.95238494873047,78.94737243652344,92589.20568847656,255794.91119384769,0,404331982848,8589930496,6100287488,0
199,1781188191976,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,94.73684692382812,85.0,84.21052551269531,70.0,70.0,52.6315803527832,63.15789031982422,78.94737243652344,57.89473724365234,68.42105102539062,52.6315803527832,65.0,68.42105102539062,63.15789031982422,72.7272720336914,92592.91674804688,255804.67108154297,0,404331982848,8589930496,6103126016,0
199,1781188192176,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,75.0,50.0,50.0,66.66667175292969,75.0,71.42857360839844,75.0,60.00000381469727,66.66667175292969,80.95238494873047,70.0,55.0,57.142860412597656,36.84210586547852,65.0,92596.51080322266,255814.25970458984,0,404331982848,8589930496,6096875520,0
199,1781188192376,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,40.0,85.0,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,55.0,78.94737243652344,40.0,100.0,55.0,42.105262756347656,40.0,75.0,47.36842346191406,92600.05963134766,255823.53845214844,0,404331982848,8589930496,6092283904,0
199,1781188192576,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,45.0,68.42105102539062,36.84210586547852,63.15789031982422,60.00000381469727,60.00000381469727,65.0,100.0,38.0952377319336,55.0,55.0,70.0,85.0,52.6315803527832,78.94737243652344,57.89473724365234,92603.59783935548,255832.8330078125,0,404331982848,8589930496,6094827520,0
199,1781188192776,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,70.0,70.0,55.0,85.0,65.0,73.68421173095703,70.0,52.6315803527832,70.0,63.15789031982422,80.0,38.88888931274414,80.0,90.0,76.19047546386719,80.0,92607.19464111328,255842.59259033203,0,404331982848,8589930496,6097506304,0
200,1781188192976,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,65.0,55.0,80.0,85.71428680419922,85.0,66.66667175292969,60.00000381469727,77.2727279663086,78.94737243652344,60.00000381469727,47.36842346191406,75.0,63.15789031982422,40.0,88.8888931274414,50.0,92610.84558105467,255852.0073852539,0,404331982848,8589930496,6093082624,0
199,1781188193177,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,75.0,65.0,68.42105102539062,60.00000381469727,95.0,73.68421173095703,57.89473724365234,36.84210586547852,85.0,47.36842346191406,60.00000381469727,63.15789031982422,75.0,52.6315803527832,68.18181610107422,76.19047546386719,92614.43035888672,255861.57415771484,0,404331982848,8589930496,6092763136,0
199,1781188193377,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,78.94737243652344,70.0,70.0,52.38095474243164,84.21052551269531,75.0,95.0,68.42105102539062,75.0,68.42105102539062,66.66667175292969,80.0,70.0,61.11111068725586,52.6315803527832,92618.0831298828,255871.48388671875,0,404331982848,8589930496,6095773696,0
199,1781188193577,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,80.0,65.0,61.904762268066406,55.55555725097656,60.00000381469727,45.0,47.36842346191406,61.904762268066406,50.0,57.89473724365234,52.6315803527832,70.0,73.68421173095703,60.00000381469727,65.0,92621.8253173828,255881.1339111328,0,404331982848,8589930496,6103113728,0
199,1781188193777,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,80.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,68.42105102539062,40.0,60.00000381469727,60.00000381469727,94.73684692382812,36.84210586547852,68.42105102539062,63.15789031982422,92625.46472167967,255890.5814819336,0,404331982848,8589930496,6101393408,0
199,1781188193977,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,55.0,42.105262756347656,78.94737243652344,68.42105102539062,57.89473724365234,80.95238494873047,55.0,60.00000381469727,60.00000381469727,42.85714340209961,80.0,63.15789031982422,85.71428680419922,66.66667175292969,90.0,76.19047546386719,92629.0340576172,255900.0444946289,0,404331982848,8589930496,6104035328,0
199,1781188194177,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,40.0,70.0,55.0,70.0,55.0,50.0,70.0,68.42105102539062,47.36842346191406,66.66667175292969,65.0,71.42857360839844,55.0,65.0,70.0,57.89473724365234,92632.70147705078,255909.50494384769,0,404331982848,8589930496,6087172096,0
199,1781188194377,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,61.11111068725586,70.0,47.36842346191406,47.36842346191406,60.00000381469727,68.42105102539062,50.0,90.47618865966795,52.38095474243164,65.0,50.0,60.00000381469727,84.21052551269531,50.0,73.68421173095703,73.68421173095703,92636.2823486328,255918.94854736328,0,404331982848,8589930496,6083108864,0
199,1781188194577,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,60.00000381469727,42.105262756347656,63.15789031982422,65.0,75.0,63.15789031982422,45.0,70.0,38.88888931274414,90.0,55.0,84.21052551269531,57.142860412597656,70.0,54.54545593261719,80.0,92639.77630615234,255928.3515625,0,404331982848,8589930496,6086168576,0
199,1781188194777,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,66.66667175292969,50.0,65.0,60.00000381469727,84.21052551269531,80.95238494873047,66.66667175292969,60.00000381469727,61.904762268066406,57.89473724365234,73.68421173095703,76.19047546386719,65.0,66.66667175292969,75.0,66.66667175292969,92643.3935546875,255937.98223876956,0,404331982848,8589930496,6082736128,0
199,1781188194977,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,50.0,80.0,55.0,40.0,63.15789031982422,47.36842346191406,70.0,50.0,68.42105102539062,100.0,80.95238494873047,52.6315803527832,60.00000381469727,66.66667175292969,57.89473724365234,50.0,92646.98889160156,255947.77563476565,0,404331982848,8589930496,6083051520,0
200,1781188195177,1602,2500,899,800,800,2100,2100,2100,1039,2100,799,799,799,972,799,2070,40.0,65.0,65.0,50.0,70.0,47.36842346191406,80.0,66.66667175292969,60.00000381469727,75.0,100.0,66.66667175292969,80.0,75.0,68.42105102539062,52.6315803527832,92650.6078491211,255957.65234375,0,404331982848,8589930496,6087364608,0
