Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781212719826,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,90.0,57.89473724365234,73.68421173095703,55.0,78.94737243652344,57.89473724365234,100.0,84.21052551269531,70.0,60.00000381469727,78.94737243652344,89.47368621826172,75.0,60.00000381469727,85.0,51691.92272949219,236214.4686279297,0,404331982848,8589930496,6271438848,0
199,1781212720026,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,40.0,60.00000381469727,66.66667175292969,50.0,57.89473724365234,40.0,42.105262756347656,52.38095474243164,65.0,50.0,40.0,35.0,35.0,72.22222137451172,66.66667175292969,51695.46911621094,236223.3550415039,0,404331982848,8589930496,6262890496,0
199,1781212720226,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,88.8888931274414,70.0,47.36842346191406,89.47368621826172,68.42105102539062,57.89473724365234,84.21052551269531,65.0,44.4444465637207,65.0,61.904762268066406,36.84210586547852,90.47618865966795,55.0,70.0,68.42105102539062,51699.01379394531,236232.9921875,0,404331982848,8589930496,6261153792,0
199,1781212720426,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,61.904762268066406,71.42857360839844,70.0,47.619049072265625,71.42857360839844,78.94737243652344,73.68421173095703,68.42105102539062,70.0,80.0,84.21052551269531,50.0,50.0,73.68421173095703,76.19047546386719,68.42105102539062,51702.53845214844,236242.7215576172,0,404331982848,8589930496,6265085952,0
200,1781212720626,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,57.89473724365234,45.0,73.68421173095703,63.15789031982422,85.71428680419922,45.0,35.0,70.0,76.19047546386719,57.89473724365234,60.00000381469727,52.6315803527832,100.0,47.36842346191406,57.142860412597656,51706.09600830078,236252.3734741211,0,404331982848,8589930496,6268022784,0
199,1781212720827,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,89.47368621826172,60.00000381469727,63.15789031982422,55.0,80.0,71.42857360839844,47.36842346191406,52.6315803527832,68.42105102539062,65.0,52.6315803527832,47.619049072265625,45.0,76.19047546386719,63.15789031982422,51709.529296875,236261.80206298828,0,404331982848,8589930496,6271266816,0
199,1781212721027,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,68.42105102539062,63.15789031982422,66.66667175292969,52.6315803527832,55.0,78.94737243652344,35.0,55.0,68.42105102539062,65.0,80.95238494873047,75.0,65.0,94.73684692382812,71.42857360839844,51713.05407714844,236271.4922485352,0,404331982848,8589930496,6265978880,0
199,1781212721227,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.0,65.0,70.0,75.0,30.000001907348636,70.0,61.904762268066406,71.42857360839844,71.42857360839844,61.904762268066406,55.0,100.0,45.0,33.333335876464844,50.0,75.0,51716.56951904297,236281.1033935547,0,404331982848,8589930496,6263984128,0
199,1781212721427,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,73.68421173095703,95.0,68.42105102539062,68.42105102539062,100.0,47.36842346191406,65.0,57.89473724365234,55.55555725097656,100.0,78.94737243652344,80.0,72.22222137451172,71.42857360839844,73.68421173095703,63.15789031982422,51719.99304199219,236291.28955078125,0,404331982848,8589930496,6260195328,0
199,1781212721627,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,52.6315803527832,60.00000381469727,55.0,72.7272720336914,60.00000381469727,55.55555725097656,52.6315803527832,70.0,63.15789031982422,70.0,60.00000381469727,63.15789031982422,50.0,57.89473724365234,60.00000381469727,51723.45751953125,236300.81964111328,0,404331982848,8589930496,6249058304,0
199,1781212721827,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,47.36842346191406,55.0,85.0,47.36842346191406,88.8888931274414,71.42857360839844,66.66667175292969,70.0,55.0,63.15789031982422,95.0,60.00000381469727,52.6315803527832,80.0,66.66667175292969,51727.02111816406,236310.49963378903,0,404331982848,8589930496,6251192320,0
200,1781212722027,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,63.15789031982422,80.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,80.95238494873047,73.68421173095703,61.11111068725586,66.66667175292969,52.6315803527832,60.00000381469727,50.0,52.6315803527832,80.95238494873047,51730.549865722656,236320.03302001956,0,404331982848,8589930496,6254735360,0
199,1781212722227,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,65.21739196777344,80.0,68.42105102539062,80.0,50.0,65.0,47.36842346191406,71.42857360839844,90.0,95.0,55.0,44.4444465637207,85.0,65.0,45.0,51733.99090576172,236329.85833740237,0,404331982848,8589930496,6258675712,0
199,1781212722428,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.0,57.89473724365234,70.0,50.0,52.6315803527832,70.0,57.89473724365234,66.66667175292969,57.89473724365234,80.0,85.0,68.42105102539062,70.0,73.68421173095703,42.105262756347656,70.0,51737.594787597656,236339.86669921875,0,404331982848,8589930496,6261293056,0
199,1781212722628,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,55.0,90.0,95.0,47.36842346191406,75.0,55.0,60.00000381469727,42.105262756347656,57.89473724365234,65.0,65.0,36.84210586547852,57.89473724365234,55.0,60.00000381469727,51741.131103515625,236349.00805664065,0,404331982848,8589930496,6264836096,0
201,1781212722828,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.71428680419922,78.94737243652344,63.15789031982422,70.0,65.0,68.42105102539062,63.15789031982422,63.15789031982422,66.66667175292969,76.19047546386719,45.0,65.0,50.0,95.0,75.0,47.36842346191406,51744.78924560547,236358.88262939453,0,404331982848,8589930496,6243520512,0
199,1781212723029,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,76.19047546386719,73.68421173095703,84.21052551269531,71.42857360839844,75.0,89.47368621826172,47.36842346191406,73.68421173095703,70.0,63.15789031982422,60.00000381469727,65.0,57.89473724365234,65.0,68.42105102539062,51748.445068359375,236368.56469726565,0,404331982848,8589930496,6248259584,0
201,1781212723229,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,47.36842346191406,60.00000381469727,80.0,61.904762268066406,57.89473724365234,73.68421173095703,66.66667175292969,80.0,52.38095474243164,50.0,55.0,52.6315803527832,61.11111068725586,38.0952377319336,68.42105102539062,75.0,51752.03009033203,236377.7183227539,0,404331982848,8589930496,6247976960,0
200,1781212723431,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,89.47368621826172,57.89473724365234,73.68421173095703,36.84210586547852,61.11111068725586,100.0,57.89473724365234,55.0,38.88888931274414,77.77777862548828,68.42105102539062,76.19047546386719,90.47618865966795,70.0,59.09090805053711,80.0,51755.59771728516,236387.66864013672,0,404331982848,8589930496,6243459072,0
199,1781212723631,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,47.36842346191406,81.81818389892578,55.0,71.42857360839844,61.904762268066406,52.38095474243164,75.0,52.6315803527832,80.95238494873047,63.15789031982422,50.0,63.15789031982422,78.94737243652344,42.105262756347656,84.21052551269531,51759.14581298828,236397.39392089844,0,404331982848,8589930496,6244007936,0
199,1781212723831,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,85.0,36.84210586547852,85.0,80.0,78.94737243652344,88.8888931274414,100.0,52.38095474243164,52.6315803527832,55.0,35.0,85.0,71.42857360839844,61.904762268066406,75.0,51762.63854980469,236406.98278808597,0,404331982848,8589930496,6243594240,0
199,1781212724031,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,90.0,100.0,75.0,71.42857360839844,47.619049072265625,77.2727279663086,57.89473724365234,94.73684692382812,65.0,50.0,65.0,70.0,78.94737243652344,27.77777862548828,66.66667175292969,51766.16345214844,236416.8298339844,0,404331982848,8589930496,6246289408,0
199,1781212724231,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,95.23809814453124,65.0,45.0,57.89473724365234,36.84210586547852,57.89473724365234,63.15789031982422,68.42105102539062,50.0,68.42105102539062,42.105262756347656,68.42105102539062,42.105262756347656,55.0,55.0,73.68421173095703,51769.673400878906,236426.2528076172,0,404331982848,8589930496,6247514112,0
199,1781212724431,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,78.94737243652344,60.00000381469727,40.0,57.89473724365234,71.42857360839844,60.00000381469727,63.15789031982422,76.19047546386719,65.0,68.42105102539062,65.0,57.89473724365234,55.0,50.0,68.42105102539062,85.0,51773.26086425781,236435.9366455078,0,404331982848,8589930496,6250885120,0
201,1781212724632,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,50.0,78.94737243652344,73.68421173095703,61.904762268066406,100.0,60.00000381469727,73.68421173095703,66.66667175292969,73.68421173095703,57.142860412597656,77.2727279663086,100.0,85.0,60.00000381469727,50.0,90.0,51776.71350097656,236445.79614257812,0,404331982848,8589930496,6253551616,0
199,1781212724833,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,57.142860412597656,55.0,55.0,90.0,55.0,52.38095474243164,55.0,52.38095474243164,57.142860412597656,42.105262756347656,50.0,52.6315803527832,50.0,60.00000381469727,55.0,51780.19805908203,236455.01251220703,0,404331982848,8589930496,6257033216,0
199,1781212725034,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,55.55555725097656,55.0,73.68421173095703,100.0,78.94737243652344,55.55555725097656,75.0,44.4444465637207,57.89473724365234,55.55555725097656,63.15789031982422,40.0,47.36842346191406,70.0,57.89473724365234,51783.704833984375,236464.30938720703,0,404331982848,8589930496,6260383744,0
199,1781212725234,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,100.0,45.0,65.0,45.0,57.89473724365234,68.42105102539062,75.0,65.0,61.904762268066406,65.0,65.0,52.6315803527832,70.0,95.0,31.57894515991211,47.36842346191406,51787.27801513672,236474.1300048828,0,404331982848,8589930496,6264360960,0
199,1781212725434,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.0,70.0,63.15789031982422,68.42105102539062,47.36842346191406,76.19047546386719,47.36842346191406,65.0,55.55555725097656,89.47368621826172,60.00000381469727,61.904762268066406,45.0,50.0,73.68421173095703,66.66667175292969,51790.93322753906,236483.649597168,0,404331982848,8589930496,6268432384,0
199,1781212725634,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,66.66667175292969,50.0,90.47618865966795,71.42857360839844,80.95238494873047,57.89473724365234,80.95238494873047,73.68421173095703,52.38095474243164,71.42857360839844,95.0,42.105262756347656,63.15789031982422,30.000001907348636,70.0,63.15789031982422,51794.450744628906,236493.0524291992,0,404331982848,8589930496,6271201280,0
199,1781212725834,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,65.0,70.0,68.42105102539062,65.0,66.66667175292969,78.94737243652344,90.0,80.95238494873047,73.68421173095703,90.0,77.77777862548828,57.89473724365234,71.42857360839844,100.0,57.89473724365234,51797.926818847656,236503.0277709961,0,404331982848,8589930496,6265729024,0
199,1781212726034,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,61.904762268066406,60.00000381469727,57.89473724365234,90.0,78.94737243652344,50.0,85.0,63.15789031982422,55.0,57.89473724365234,85.0,65.0,52.6315803527832,89.47368621826172,57.89473724365234,61.904762268066406,51801.495361328125,236512.67443847656,0,404331982848,8589930496,6263169024,0
199,1781212726234,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,84.21052551269531,90.0,52.6315803527832,61.904762268066406,85.0,75.0,70.0,84.21052551269531,63.15789031982422,100.0,52.6315803527832,75.0,42.105262756347656,52.6315803527832,100.0,51805.06799316406,236522.5186767578,0,404331982848,8589930496,6258819072,0
199,1781212726434,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,95.0,90.47618865966795,70.0,84.21052551269531,100.0,47.36842346191406,75.0,73.68421173095703,45.0,76.19047546386719,66.66667175292969,95.23809814453124,60.00000381469727,84.21052551269531,95.0,51808.41082763672,236532.42822265625,0,404331982848,8589930496,6260994048,0
199,1781212726634,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,60.00000381469727,80.0,44.4444465637207,85.0,68.42105102539062,50.0,66.66667175292969,95.23809814453124,60.00000381469727,75.0,95.0,75.0,66.66667175292969,75.0,76.19047546386719,55.0,51811.868408203125,236542.3438110352,0,404331982848,8589930496,6262165504,0
199,1781212726834,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,55.0,70.0,65.0,50.0,80.0,55.55555725097656,63.15789031982422,45.0,100.0,52.6315803527832,68.42105102539062,71.42857360839844,72.22222137451172,84.21052551269531,73.68421173095703,51815.42919921875,236552.0145263672,0,404331982848,8589930496,6267035648,0
200,1781212727034,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,57.89473724365234,50.0,50.0,68.42105102539062,68.42105102539062,90.47618865966795,55.0,61.904762268066406,78.94737243652344,57.89473724365234,50.0,50.0,68.42105102539062,66.66667175292969,70.0,71.42857360839844,51818.9603881836,236561.4750366211,0,404331982848,8589930496,6261387264,0
199,1781212727235,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,75.0,52.6315803527832,72.22222137451172,81.81818389892578,70.0,78.94737243652344,65.0,73.68421173095703,57.89473724365234,65.0,47.36842346191406,65.0,73.68421173095703,57.89473724365234,52.6315803527832,78.94737243652344,51822.48449707031,236570.94482421875,0,404331982848,8589930496,6252982272,0
199,1781212727435,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.0,100.0,80.95238494873047,57.89473724365234,66.66667175292969,65.0,73.68421173095703,80.0,85.0,66.66667175292969,100.0,57.89473724365234,60.00000381469727,57.142860412597656,70.0,70.0,51825.93884277344,236580.97888183597,0,404331982848,8589930496,6255497216,0
199,1781212727635,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.95238494873047,76.19047546386719,85.0,100.0,77.77777862548828,57.89473724365234,65.0,68.42105102539062,71.42857360839844,89.47368621826172,66.66667175292969,78.94737243652344,95.0,75.0,76.19047546386719,55.0,51829.41711425781,236591.07299804688,0,404331982848,8589930496,6253420544,0
200,1781212727835,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,55.55555725097656,66.66667175292969,52.6315803527832,63.6363639831543,70.0,70.0,63.15789031982422,70.0,55.55555725097656,47.36842346191406,47.36842346191406,45.0,85.0,78.94737243652344,89.47368621826172,52.6315803527832,51832.93505859375,236600.55767822263,0,404331982848,8589930496,6259081216,0
199,1781212728036,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,57.89473724365234,63.15789031982422,75.0,66.66667175292969,47.36842346191406,80.0,55.0,75.0,55.0,57.142860412597656,90.47618865966795,75.0,51836.613708496094,236610.3184814453,0,404331982848,8589930496,6250151936,0
199,1781212728236,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,47.36842346191406,75.0,73.68421173095703,50.0,52.38095474243164,80.0,68.42105102539062,50.0,77.77777862548828,66.66667175292969,70.0,70.0,100.0,84.21052551269531,65.0,51840.23248291016,236620.2362060547,0,404331982848,8589930496,6251307008,0
199,1781212728436,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,65.0,42.105262756347656,55.0,66.66667175292969,100.0,63.15789031982422,73.68421173095703,60.00000381469727,60.00000381469727,57.142860412597656,83.33332824707031,89.47368621826172,85.0,84.21052551269531,80.0,78.94737243652344,51843.765625,236629.977722168,0,404331982848,8589930496,6253350912,0
200,1781212728636,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,70.0,45.0,44.4444465637207,80.0,84.21052551269531,57.89473724365234,68.42105102539062,57.89473724365234,61.904762268066406,78.94737243652344,70.0,40.0,90.0,57.89473724365234,47.36842346191406,65.0,51847.27026367188,236639.6099853516,0,404331982848,8589930496,6251401216,0
199,1781212728836,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,85.0,68.42105102539062,65.0,73.68421173095703,52.38095474243164,66.66667175292969,65.0,85.71428680419922,73.68421173095703,71.42857360839844,73.68421173095703,66.66667175292969,47.36842346191406,100.0,75.0,78.94737243652344,51850.80505371094,236649.50341796875,0,404331982848,8589930496,6254170112,0
199,1781212729036,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,63.15789031982422,72.7272720336914,57.142860412597656,55.0,85.0,61.11111068725586,50.0,84.21052551269531,63.15789031982422,45.0,52.38095474243164,57.89473724365234,52.6315803527832,60.00000381469727,47.36842346191406,71.42857360839844,51854.25085449219,236658.8462524414,0,404331982848,8589930496,6256095232,0
199,1781212729236,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,90.47618865966795,63.15789031982422,89.47368621826172,26.3157901763916,63.15789031982422,60.00000381469727,68.42105102539062,50.0,40.0,57.89473724365234,45.0,63.15789031982422,55.0,50.0,55.0,68.42105102539062,51857.69879150391,236668.18688964844,0,404331982848,8589930496,6258384896,0
199,1781212729437,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,52.6315803527832,57.89473724365234,55.0,55.0,60.00000381469727,75.0,75.0,52.6315803527832,57.89473724365234,27.77777862548828,55.55555725097656,80.95238494873047,70.0,78.94737243652344,60.00000381469727,65.0,51861.21954345703,236677.67407226565,0,404331982848,8589930496,6259261440,0
199,1781212729637,838,1100,2900,2100,2100,800,800,2074,800,800,1278,800,800,826,800,800,68.42105102539062,78.94737243652344,60.00000381469727,55.0,65.0,72.22222137451172,66.66667175292969,63.15789031982422,65.0,76.19047546386719,68.42105102539062,47.36842346191406,76.19047546386719,66.66667175292969,70.0,47.36842346191406,51864.80340576172,236687.4769897461,0,404331982848,8589930496,6256889856,0
