Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780335584061,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,68.42105102539062,63.15789031982422,68.42105102539062,65.0,73.68421173095703,90.0,75.0,85.71428680419922,100.0,68.42105102539062,73.68421173095703,100.0,85.0,64.70588684082031,80.0,80.0,19948.504516601562,125000.62078857422,0,404331364352,8589930496,35557433344,66023424
199,1780335584261,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,55.0,50.0,57.89473724365234,73.68421173095703,50.0,75.0,55.55555725097656,55.55555725097656,65.0,55.0,55.55555725097656,100.0,50.0,55.0,65.0,68.42105102539062,19954.41180419922,125009.31854248048,0,404331364352,8589930496,35557679104,66023424
199,1780335584462,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,70.0,77.77777862548828,68.42105102539062,70.0,75.0,63.15789031982422,68.42105102539062,77.77777862548828,68.42105102539062,19960.47790527344,125018.40966796876,0,404331364352,8589930496,35571433472,66023424
199,1780335584662,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,70.0,77.77777862548828,68.42105102539062,70.0,75.0,63.15789031982422,68.42105102539062,77.77777862548828,68.42105102539062,19966.321411132812,125027.1675415039,0,404331364352,8589930496,35568750592,66023424
199,1780335584862,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,74.35897827148438,71.05262756347656,76.92308044433594,84.61538696289062,78.94737243652344,81.57894897460938,97.5,76.31578826904297,76.31578826904297,76.31578826904297,86.48648834228516,75.67567443847656,74.35897827148438,76.31578826904297,80.0,71.79487609863281,19972.29852294922,125036.92767333984,0,404331364352,8589930496,35577270272,66023424
199,1780335585062,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,72.22222137451172,80.0,85.71428680419922,84.21052551269531,95.0,84.21052551269531,80.0,78.94737243652344,77.77777862548828,80.0,78.94737243652344,72.22222137451172,77.77777862548828,85.0,84.21052551269531,19978.473754882812,125046.40393066406,0,404331364352,8589930496,35564355584,66023424
199,1780335585262,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,78.94737243652344,80.0,80.0,78.94737243652344,72.22222137451172,75.0,95.23809814453124,73.68421173095703,84.21052551269531,73.68421173095703,85.0,70.0,73.68421173095703,76.19047546386719,70.5882339477539,83.33332824707031,19984.486328125,125055.88653564452,0,404331364352,8589930496,35575762944,66023424
199,1780335585462,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,77.77777862548828,78.94737243652344,94.73684692382812,84.21052551269531,85.71428680419922,85.0,90.0,90.47618865966795,90.0,85.71428680419922,83.33332824707031,94.73684692382812,75.0,85.71428680419922,90.47618865966795,90.47618865966795,19990.70098876953,125065.6674194336,0,404331364352,8589930496,35581419520,66023424
199,1780335585662,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,84.21052551269531,84.21052551269531,73.68421173095703,80.0,84.21052551269531,80.0,83.33332824707031,80.95238494873047,83.33332824707031,80.0,80.0,78.94737243652344,84.21052551269531,78.94737243652344,94.73684692382812,19996.939392089844,125075.3851928711,0,404331364352,8589930496,35581169664,66023424
199,1780335585862,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,36.84210586547852,38.88888931274414,61.904762268066406,55.0,52.6315803527832,55.55555725097656,44.4444465637207,57.142860412597656,100.0,47.36842346191406,55.0,52.6315803527832,38.88888931274414,57.89473724365234,57.89473724365234,45.0,20002.439025878903,125083.81311035156,0,404331364352,8589930496,35587264512,66023424
200,1780335586062,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,36.84210586547852,38.88888931274414,61.904762268066406,55.0,52.6315803527832,55.55555725097656,44.4444465637207,57.142860412597656,100.0,47.36842346191406,55.0,52.6315803527832,38.88888931274414,57.89473724365234,57.89473724365234,45.0,20008.149291992188,125092.50317382812,0,404331364352,8589930496,35574308864,66023424
200,1780335586263,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,71.05262756347656,73.17073059082031,79.4871826171875,74.35897827148438,94.87179565429688,70.0,75.0,78.37837982177734,85.0,76.92308044433594,74.35897827148438,77.5,69.23077392578125,82.05128479003906,79.4871826171875,74.35897827148438,20014.43212890625,125102.65197753906,0,404331364352,8589930496,35608989696,66023424
199,1780335586463,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,88.8888931274414,95.0,90.0,89.47368621826172,95.23809814453124,88.8888931274414,85.0,90.90909576416016,85.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,94.73684692382812,85.71428680419922,90.0,20020.68682861328,125112.82696533205,0,404331364352,8589930496,35633979392,66023424
199,1780335586663,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,88.8888931274414,95.0,90.0,89.47368621826172,95.23809814453124,88.8888931274414,85.0,90.90909576416016,85.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,94.73684692382812,85.71428680419922,90.0,20026.97637939453,125122.67303466795,0,404331364352,8589930496,35642597376,66023424
199,1780335586864,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,74.35897827148438,71.05262756347656,73.68421173095703,58.97436141967773,71.79487609863281,68.29268646240234,69.23077392578125,78.94737243652344,65.78947448730469,63.15789031982422,69.23077392578125,70.0,68.42105102539062,66.66667175292969,75.67567443847656,72.5,20032.486267089844,125131.00018310548,0,404331364352,8589930496,35646054400,66023424
199,1780335587064,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,15.789472579956056,26.3157901763916,15.789472579956056,21.052631378173828,10.0,10.526315689086914,10.0,10.526315689086914,25.0,28.571430206298828,15.789472579956056,15.789472579956056,25.0,20.0,25.0,16.666667938232422,20037.237915039062,125137.4437866211,0,404331364352,8589930496,35654770688,66023424
199,1780335587264,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,23.52941131591797,26.3157901763916,21.052631378173828,42.105262756347656,26.3157901763916,16.666667938232422,21.052631378173828,27.272727966308597,17.647058486938477,26.3157901763916,27.77777862548828,36.84210586547852,27.77777862548828,26.3157901763916,30.000001907348636,21.052631378173828,20042.201110839844,125144.31030273438,0,404331364352,8589930496,35654774784,66023424
199,1780335587464,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,23.52941131591797,26.3157901763916,21.052631378173828,42.105262756347656,26.3157901763916,16.666667938232422,21.052631378173828,27.272727966308597,17.647058486938477,26.3157901763916,27.77777862548828,36.84210586547852,27.77777862548828,26.3157901763916,30.000001907348636,21.052631378173828,20047.91912841797,125153.14556884766,0,404331364352,8589930496,35646857216,66023424
199,1780335587664,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,56.75675964355469,56.75675964355469,55.26315689086914,60.00000381469727,65.0,60.52631759643555,61.5384635925293,55.55555725097656,85.0,60.52631759643555,57.89473724365234,54.05405044555664,58.97436141967773,55.55555725097656,80.0,63.15789031982422,20053.502807617188,125161.59576416016,0,404331364352,8589930496,35683049472,66023424
200,1780335587864,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,47.36842346191406,65.0,52.6315803527832,50.0,55.55555725097656,47.36842346191406,77.77777862548828,47.36842346191406,55.0,42.105262756347656,44.4444465637207,52.6315803527832,41.17647171020508,36.84210586547852,78.94737243652344,52.38095474243164,20059.073120117188,125169.70678710938,0,404331364352,8589930496,35684651008,66023424
199,1780335588064,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,45.0,80.0,50.0,45.0,47.619049072265625,40.0,31.57894515991211,40.0,35.29411697387695,42.105262756347656,57.89473724365234,38.88888931274414,52.38095474243164,44.4444465637207,44.4444465637207,35.29411697387695,20064.556640625,125177.75817871094,0,404331364352,8589930496,35685711872,66023424
199,1780335588264,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,45.0,80.0,50.0,45.0,47.619049072265625,40.0,31.57894515991211,40.0,35.29411697387695,42.105262756347656,57.89473724365234,38.88888931274414,52.38095474243164,44.4444465637207,44.4444465637207,35.29411697387695,20070.40411376953,125186.25268554688,0,404331364352,8589930496,35687960576,66023424
199,1780335588464,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.77777862548828,63.15789031982422,57.89473724365234,53.84615707397461,52.77777862548828,57.89473724365234,61.5384635925293,59.4594612121582,51.351348876953125,51.351348876953125,54.05405044555664,57.89473724365234,55.26315689086914,50.0,61.5384635925293,58.97436141967773,20075.922302246094,125194.34503173828,0,404331364352,8589930496,35695419392,66023424
199,1780335588664,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,45.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,61.11111068725586,50.0,55.55555725097656,57.89473724365234,47.36842346191406,42.105262756347656,72.22222137451172,78.94737243652344,55.55555725097656,73.68421173095703,20081.58123779297,125202.63342285156,0,404331364352,8589930496,35695390720,66023424
199,1780335588864,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,52.6315803527832,45.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,61.11111068725586,50.0,55.55555725097656,57.89473724365234,47.36842346191406,42.105262756347656,72.22222137451172,78.94737243652344,55.55555725097656,73.68421173095703,20087.245666503903,125210.96649169922,0,404331364352,8589930496,35689709568,66023424
199,1780335589064,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,50.0,44.4444465637207,44.4444465637207,51.351348876953125,44.73684310913086,47.36842346191406,50.0,47.36842346191406,52.499996185302734,43.24324417114258,44.73684310913086,58.97436141967773,64.10256958007812,46.153846740722656,50.0,55.26315689086914,20092.55487060547,125218.41961669922,0,404331364352,8589930496,35689021440,66023424
200,1780335589264,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,47.36842346191406,57.89473724365234,38.88888931274414,100.0,52.6315803527832,55.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,95.0,66.66667175292969,50.0,38.88888931274414,60.00000381469727,52.6315803527832,20098.21270751953,125226.61560058594,0,404331364352,8589930496,35689873408,66023424
199,1780335589465,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,63.15789031982422,61.11111068725586,80.0,85.71428680419922,73.68421173095703,73.68421173095703,84.21052551269531,70.0,73.68421173095703,65.0,94.73684692382812,100.0,78.94737243652344,75.0,80.0,75.0,20104.395263671875,125235.77490234376,0,404331364352,8589930496,35691270144,66023424
199,1780335589665,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,72.22222137451172,80.0,95.0,83.33332824707031,68.42105102539062,89.47368621826172,75.0,72.22222137451172,70.5882339477539,75.0,83.33332824707031,77.2727279663086,75.0,68.42105102539062,90.0,78.94737243652344,20110.544189453125,125244.90814208984,0,404331364352,8589930496,35694276608,66023424
199,1780335589865,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,55.55555725097656,57.89473724365234,65.0,52.6315803527832,57.89473724365234,57.89473724365234,61.11111068725586,63.15789031982422,47.36842346191406,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,57.89473724365234,57.89473724365234,57.142860412597656,20116.267517089844,125253.15246582033,0,404331364352,8589930496,35795259392,66023424
199,1780335590065,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.47618865966795,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,90.0,90.0,90.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,95.0,89.47368621826172,89.47368621826172,89.47368621826172,20122.60485839844,125262.98071289064,0,404331364352,8589930496,35859238912,66023424
199,1780335590265,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,61.11111068725586,72.22222137451172,75.0,80.0,75.0,78.94737243652344,81.81818389892578,78.94737243652344,73.68421173095703,89.47368621826172,78.94737243652344,80.0,73.68421173095703,89.47368621826172,80.0,84.21052551269531,20128.853942871094,125272.26336669922,0,404331364352,8589930496,35835887616,66023424
199,1780335590465,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,73.68421173095703,70.0,73.68421173095703,80.0,78.94737243652344,89.47368621826172,95.0,85.0,85.0,84.21052551269531,80.95238494873047,85.0,84.21052551269531,89.47368621826172,76.19047546386719,20134.90509033203,125281.83129882812,0,404331364352,8589930496,35829460992,66023424
200,1780335590665,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,66.66667175292969,68.42105102539062,75.0,72.22222137451172,73.68421173095703,70.0,61.11111068725586,63.15789031982422,90.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,70.5882339477539,20140.97528076172,125291.05267333984,0,404331364352,8589930496,35830300672,66023424
199,1780335590865,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,89.47368621826172,90.0,85.0,84.21052551269531,89.47368621826172,89.47368621826172,95.0,95.0,100.0,90.47618865966795,84.21052551269531,90.0,84.21052551269531,100.0,90.0,20147.43725585937,125301.1185913086,0,404331364352,8589930496,35811336192,66023424
199,1780335591065,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,80.0,78.94737243652344,80.0,84.21052551269531,80.0,90.0,83.33332824707031,78.94737243652344,77.77777862548828,77.77777862548828,78.94737243652344,73.68421173095703,77.77777862548828,90.47618865966795,80.0,20153.669860839844,125310.70330810548,0,404331364352,8589930496,35811467264,66023424
199,1780335591266,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,100.0,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,52.6315803527832,66.66667175292969,38.88888931274414,47.36842346191406,44.4444465637207,57.89473724365234,50.0,63.15789031982422,60.00000381469727,55.0,20159.27520751953,125319.26873779295,0,404331364352,8589930496,35828908032,66023424
199,1780335591466,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,80.0,75.0,75.0,84.21052551269531,78.94737243652344,77.77777862548828,82.35294342041016,77.77777862548828,75.0,76.19047546386719,73.68421173095703,72.22222137451172,75.0,73.68421173095703,78.94737243652344,77.77777862548828,20165.37060546875,125328.68292236328,0,404331364352,8589930496,35813646336,66023424
199,1780335591666,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,77.77777862548828,84.21052551269531,78.94737243652344,85.71428680419922,90.0,85.0,89.47368621826172,85.71428680419922,90.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,80.95238494873047,88.8888931274414,84.21052551269531,20171.5634765625,125338.4419555664,0,404331364352,8589930496,35799199744,66023424
199,1780335591866,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,85.0,80.0,95.23809814453124,100.0,100.0,100.0,90.90909576416016,100.0,85.71428680419922,95.0,85.0,84.21052551269531,85.71428680419922,88.8888931274414,100.0,90.47618865966795,20177.573364257812,125348.3158569336,0,404331364352,8589930496,35797917696,66023424
199,1780335592066,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,73.68421173095703,50.0,85.0,63.15789031982422,100.0,52.6315803527832,44.4444465637207,66.66667175292969,55.55555725097656,50.0,73.68421173095703,83.33332824707031,57.89473724365234,83.33332824707031,55.55555725097656,20183.39678955078,125357.33819580078,0,404331364352,8589930496,35811917824,66023424
199,1780335592266,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,90.0,73.68421173095703,50.0,85.0,63.15789031982422,100.0,52.6315803527832,44.4444465637207,66.66667175292969,55.55555725097656,50.0,73.68421173095703,83.33332824707031,57.89473724365234,83.33332824707031,55.55555725097656,20188.96807861328,125365.96118164064,0,404331364352,8589930496,35808219136,66023424
199,1780335592466,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,76.92308044433594,44.73684310913086,72.5,51.28205490112305,41.02564239501953,50.0,68.42105102539062,50.0,48.71794891357422,43.58974456787109,44.73684310913086,46.153846740722656,36.84210586547852,50.0,47.36842346191406,61.5384635925293,20194.269653320316,125373.43194580078,0,404331364352,8589930496,35841474560,66023424
199,1780335592666,899,1400,900,818,1800,1500,893,858,800,999,899,799,2099,900,886,800,65.0,55.55555725097656,94.73684692382812,68.42105102539062,63.15789031982422,55.55555725097656,73.68421173095703,55.0,58.82353210449219,55.55555725097656,63.15789031982422,57.89473724365234,68.42105102539062,65.0,66.66667175292969,52.6315803527832,20199.902709960938,125382.08575439452,0,404331364352,8589930496,35842514944,66023424
