Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780326404622,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.77777862548828,64.86486053466797,47.36842346191406,51.28205490112305,44.73684310913086,47.36842346191406,45.945945739746094,52.6315803527832,45.945945739746094,47.36842346191406,47.36842346191406,51.219512939453125,37.83783721923828,51.351348876953125,54.05405044555664,51.28205490112305,59278.774658203125,17501.811157226562,0,404331364352,8589930496,35117588480,66023424
199,1780326404822,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,90.0,83.33332824707031,80.0,84.21052551269531,89.47368621826172,75.0,75.0,77.77777862548828,78.94737243652344,77.77777862548828,78.94737243652344,80.0,80.0,75.0,100.0,59284.95343017578,17511.550842285156,0,404331364352,8589930496,35117826048,66023424
199,1780326405022,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.95238494873047,85.0,95.0,73.68421173095703,100.0,70.0,94.73684692382812,78.94737243652344,80.0,75.0,85.0,80.0,78.94737243652344,84.21052551269531,84.21052551269531,80.0,59291.15997314453,17521.294189453125,0,404331364352,8589930496,35117387776,66023424
199,1780326405222,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,83.33332824707031,83.33332824707031,95.23809814453124,78.94737243652344,76.19047546386719,84.21052551269531,85.0,68.42105102539062,85.0,80.0,85.71428680419922,78.94737243652344,77.77777862548828,85.0,89.47368621826172,73.68421173095703,59297.59222412109,17531.201293945312,0,404331364352,8589930496,35110506496,66023424
199,1780326405422,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,63.15789031982422,57.89473724365234,47.36842346191406,70.0,100.0,72.22222137451172,63.15789031982422,55.55555725097656,66.66667175292969,68.42105102539062,63.15789031982422,63.15789031982422,66.66667175292969,57.142860412597656,47.36842346191406,59303.56494140625,17540.17987060547,0,404331364352,8589930496,35102019584,66023424
200,1780326405622,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,50.0,33.333335876464844,36.84210586547852,42.105262756347656,42.105262756347656,31.57894515991211,40.0,61.11111068725586,33.333335876464844,52.6315803527832,40.0,38.88888931274414,44.4444465637207,44.4444465637207,38.88888931274414,59308.97692871094,17548.20721435547,0,404331364352,8589930496,35102699520,66023424
199,1780326405823,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,78.94737243652344,66.66667175292969,61.904762268066406,55.55555725097656,65.0,52.94117736816406,60.00000381469727,55.0,55.0,52.6315803527832,59315.036193847656,17556.95294189453,0,404331364352,8589930496,35103735808,66023424
199,1780326406023,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,78.94737243652344,66.66667175292969,61.904762268066406,55.55555725097656,65.0,52.94117736816406,60.00000381469727,55.0,55.0,52.6315803527832,59320.89739990234,17565.47235107422,0,404331364352,8589930496,35090980864,66023424
199,1780326406223,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,56.75675964355469,59.4594612121582,65.78947448730469,55.26315689086914,67.56756591796875,56.75675964355469,61.5384635925293,61.5384635925293,58.97436141967773,65.78947448730469,63.15789031982422,55.26315689086914,65.78947448730469,63.15789031982422,64.10256958007812,57.89473724365234,59327.07708740234,17574.41015625,0,404331364352,8589930496,35090911232,66023424
199,1780326406423,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,57.142860412597656,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,47.05882263183594,57.89473724365234,61.11111068725586,52.6315803527832,61.11111068725586,52.6315803527832,41.17647171020508,63.15789031982422,55.55555725097656,52.6315803527832,59333.27880859375,17582.947814941406,0,404331364352,8589930496,35090227200,66023424
199,1780326406623,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.55555725097656,33.333335876464844,27.77777862548828,36.84210586547852,27.77777862548828,33.333335876464844,45.0,36.84210586547852,38.88888931274414,36.84210586547852,47.36842346191406,45.0,45.0,27.77777862548828,31.57894515991211,36.84210586547852,59338.66619873047,17590.652099609375,0,404331364352,8589930496,35090980864,66023424
200,1780326406823,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,80.0,75.0,90.47618865966795,68.42105102539062,75.0,73.68421173095703,78.94737243652344,85.71428680419922,75.0,70.0,77.77777862548828,80.0,73.68421173095703,76.19047546386719,85.0,59345.10534667969,17600.304565429688,0,404331364352,8589930496,35092099072,66023424
199,1780326407023,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.44444274902344,90.0,95.0,89.47368621826172,90.47618865966795,94.73684692382812,89.47368621826172,89.47368621826172,90.0,80.0,90.0,90.47618865966795,94.44444274902344,90.0,100.0,94.73684692382812,59351.61926269531,17610.606811523438,0,404331364352,8589930496,35125678080,66023424
199,1780326407223,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.71428680419922,89.47368621826172,85.0,94.73684692382812,90.0,100.0,90.0,95.0,94.73684692382812,94.73684692382812,100.0,90.0,95.4545440673828,95.23809814453124,80.0,89.47368621826172,59357.97625732422,17620.864013671875,0,404331364352,8589930496,35134697472,66023424
199,1780326407423,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,95.0,84.21052551269531,85.0,83.33332824707031,85.0,84.21052551269531,84.21052551269531,100.0,84.21052551269531,94.73684692382812,89.47368621826172,95.0,100.0,85.0,85.0,59364.40502929688,17631.090209960938,0,404331364352,8589930496,35135119360,66023424
199,1780326407624,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,100.0,89.47368621826172,88.8888931274414,90.47618865966795,90.0,90.0,90.0,85.0,95.23809814453124,95.23809814453124,90.0,100.0,95.23809814453124,84.21052551269531,89.47368621826172,59371.27545166016,17641.5302734375,0,404331364352,8589930496,35129782272,66023424
199,1780326407824,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,78.94737243652344,73.68421173095703,71.42857360839844,72.22222137451172,78.94737243652344,77.77777862548828,84.21052551269531,80.0,83.33332824707031,63.15789031982422,94.73684692382812,80.0,85.0,83.33332824707031,68.42105102539062,59377.874084472656,17651.26348876953,0,404331364352,8589930496,35109384192,66023424
199,1780326408024,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,80.95238494873047,75.0,83.33332824707031,72.22222137451172,85.0,70.0,64.70588684082031,57.89473724365234,76.19047546386719,65.0,100.0,55.55555725097656,88.8888931274414,70.0,70.0,59384.04266357422,17660.58135986328,0,404331364352,8589930496,35102633984,66023424
199,1780326408224,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,68.42105102539062,70.5882339477539,80.0,80.0,72.22222137451172,94.73684692382812,60.00000381469727,85.71428680419922,68.42105102539062,90.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,75.0,59390.24993896485,17669.911987304688,0,404331364352,8589930496,35100471296,66023424
199,1780326408424,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,68.42105102539062,70.5882339477539,80.0,80.0,72.22222137451172,94.73684692382812,60.00000381469727,85.71428680419922,68.42105102539062,90.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,75.0,59396.95599365234,17679.998779296875,0,404331364352,8589930496,35110473728,66023424
199,1780326408624,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,87.17948913574219,94.87179565429688,87.17948913574219,95.0,89.74359130859375,90.0,92.68292999267578,84.61538696289062,97.43589782714844,97.5,90.0,92.10526275634766,94.87179565429688,87.17948913574219,95.0,89.74359130859375,59403.87115478516,17690.576293945312,0,404331364352,8589930496,35118874624,66023424
200,1780326408824,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,95.0,95.0,94.73684692382812,100.0,100.0,90.0,95.23809814453124,100.0,95.0,59410.41870117188,17701.04998779297,0,404331364352,8589930496,35120332800,66023424
199,1780326409024,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,95.4545440673828,95.23809814453124,90.0,90.0,100.0,89.47368621826172,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,90.0,100.0,95.0,95.0,59417.03057861328,17711.45379638672,0,404331364352,8589930496,35116478464,66023424
199,1780326409225,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,100.0,95.0,95.0,95.0,95.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,59423.90368652344,17721.980346679688,0,404331364352,8589930496,35120091136,66023424
199,1780326409425,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,73.68421173095703,95.23809814453124,95.0,68.42105102539062,95.0,75.0,78.94737243652344,77.77777862548828,90.0,84.21052551269531,82.35294342041016,95.0,78.94737243652344,77.77777862548828,80.0,59430.21990966797,17731.87322998047,0,404331364352,8589930496,35129376768,66023424
199,1780326409625,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,61.11111068725586,100.0,84.21052551269531,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,70.0,70.0,78.94737243652344,70.0,63.15789031982422,65.0,61.11111068725586,61.11111068725586,59436.38537597656,17741.01885986328,0,404331364352,8589930496,35239079936,66023424
199,1780326409825,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,61.11111068725586,100.0,84.21052551269531,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,70.0,70.0,78.94737243652344,70.0,63.15789031982422,65.0,61.11111068725586,61.11111068725586,59443.11877441406,17750.92041015625,0,404331364352,8589930496,35239366656,66023424
199,1780326410025,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,81.57894897460938,78.94737243652344,81.0810775756836,75.0,76.31578826904297,84.61538696289062,84.61538696289062,79.4871826171875,90.0,92.10526275634766,74.35897827148438,78.37837982177734,78.94737243652344,76.92308044433594,82.92682647705078,75.0,59449.94354248047,17760.814819335938,0,404331364352,8589930496,35238825984,66023424
199,1780326410225,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,65.0,94.73684692382812,68.42105102539062,70.0,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,75.0,75.0,80.0,66.66667175292969,66.66667175292969,78.94737243652344,80.0,59456.39880371094,17770.237060546875,0,404331364352,8589930496,35239936000,66023424
199,1780326410425,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,72.22222137451172,75.0,75.0,78.94737243652344,70.0,76.19047546386719,75.0,58.82353210449219,63.15789031982422,77.77777862548828,73.68421173095703,73.68421173095703,75.0,71.42857360839844,62.5,59463.0302734375,17779.651733398438,0,404331364352,8589930496,35231420416,66023424
199,1780326410625,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,35.0,45.0,31.57894515991211,29.411766052246094,60.00000381469727,33.333335876464844,31.57894515991211,36.84210586547852,40.0,45.0,33.333335876464844,40.0,38.88888931274414,38.88888931274414,45.0,59468.52166748047,17787.30438232422,0,404331364352,8589930496,35230822400,66023424
199,1780326410825,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,35.0,45.0,31.57894515991211,29.411766052246094,60.00000381469727,33.333335876464844,31.57894515991211,36.84210586547852,40.0,45.0,33.333335876464844,40.0,38.88888931274414,38.88888931274414,45.0,59474.48181152344,17796.267456054688,0,404331364352,8589930496,35232813056,66023424
199,1780326411025,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,76.31578826904297,76.92308044433594,78.94737243652344,71.05262756347656,94.73684692382812,75.60975646972656,73.68421173095703,76.31578826904297,80.48780822753906,78.94737243652344,76.31578826904297,79.4871826171875,81.57894897460938,71.79487609863281,76.31578826904297,59481.195861816406,17806.449279785156,0,404331364352,8589930496,35233722368,66023424
199,1780326411225,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,90.0,90.0,95.0,95.23809814453124,94.73684692382812,95.0,95.23809814453124,95.0,100.0,95.0,85.0,95.0,95.4545440673828,94.44444274902344,94.73684692382812,59488.32025146485,17816.90118408203,0,404331364352,8589930496,35226595328,66023424
201,1780326411425,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,90.0,95.0,90.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,95.0,84.21052551269531,89.47368621826172,100.0,100.0,88.8888931274414,95.23809814453124,95.23809814453124,59495.13854980469,17827.175354003906,0,404331364352,8589930496,35218513920,66023424
199,1780326411627,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,94.73684692382812,89.47368621826172,90.0,77.77777862548828,83.33332824707031,85.0,84.21052551269531,89.47368621826172,94.73684692382812,100.0,85.71428680419922,78.94737243652344,85.0,89.47368621826172,85.71428680419922,59501.99267578125,17837.413635253906,0,404331364352,8589930496,35222568960,66023424
199,1780326411827,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,75.0,95.0,84.21052551269531,84.21052551269531,84.21052551269531,94.11764526367188,83.33332824707031,75.0,75.0,100.0,72.22222137451172,78.94737243652344,77.77777862548828,84.21052551269531,88.23529815673828,59508.494384765625,17847.0263671875,0,404331364352,8589930496,35245871104,66023424
200,1780326412027,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,71.42857360839844,84.21052551269531,90.0,80.0,80.0,85.0,90.90909576416016,86.36363983154297,84.21052551269531,84.21052551269531,100.0,90.0,80.95238494873047,80.0,90.0,90.47618865966795,59514.64349365234,17856.67401123047,0,404331364352,8589930496,35247800320,66023424
199,1780326412227,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,77.77777862548828,73.68421173095703,61.11111068725586,84.21052551269531,72.22222137451172,68.42105102539062,66.66667175292969,77.77777862548828,85.0,68.42105102539062,100.0,100.0,50.0,57.89473724365234,78.94737243652344,94.73684692382812,59520.41668701172,17865.721618652344,0,404331364352,8589930496,35274641408,66023424
199,1780326412427,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,52.6315803527832,100.0,47.36842346191406,78.94737243652344,47.619049072265625,80.0,52.38095474243164,52.6315803527832,52.6315803527832,42.105262756347656,65.0,57.89473724365234,55.0,80.0,52.6315803527832,100.0,59525.71173095703,17874.009521484375,0,404331364352,8589930496,35304423424,66023424
199,1780326412627,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,80.0,85.71428680419922,95.0,94.44444274902344,100.0,82.35294342041016,90.0,84.21052551269531,78.94737243652344,84.21052551269531,94.73684692382812,83.33332824707031,100.0,77.77777862548828,94.73684692382812,59531.60180664063,17883.568603515625,0,404331364352,8589930496,35305631744,66023424
199,1780326412827,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,59538.04211425781,17893.92694091797,0,404331364352,8589930496,35291717632,66023424
199,1780326413027,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,94.73684692382812,100.0,94.44444274902344,95.0,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,95.23809814453124,100.0,94.73684692382812,95.0,59544.732971191406,17904.262573242188,0,404331364352,8589930496,35292098560,66023424
199,1780326413227,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,50.0,75.0,63.15789031982422,50.0,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,100.0,44.4444465637207,76.19047546386719,57.89473724365234,50.0,65.0,57.89473724365234,59550.90380859375,17913.166015625,0,404331364352,8589930496,35293278208,66023424
199,1780326413427,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,68.42105102539062,63.15789031982422,75.0,73.68421173095703,70.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,85.0,52.94117736816406,57.89473724365234,73.68421173095703,73.68421173095703,66.66667175292969,59557.10632324219,17922.3203125,0,404331364352,8589930496,35303874560,66023424
200,1780326413627,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,95.0,73.68421173095703,65.0,66.66667175292969,70.0,77.77777862548828,71.42857360839844,61.11111068725586,57.89473724365234,70.0,70.0,52.94117736816406,57.89473724365234,80.0,89.47368621826172,59563.175537109375,17931.499938964844,0,404331364352,8589930496,35438206976,66023424
