Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779810557790,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,58.82353210449219,66.66667175292969,78.94737243652344,61.11111068725586,70.0,94.73684692382812,65.0,72.22222137451172,100.0,70.0,75.0,76.19047546386719,75.0,80.0,73.68421173095703,41477.16931152344,157838.64324951172,0,404331364352,8589930496,35734822912,21667840
199,1779810557990,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,66.66667175292969,90.0,65.0,66.66667175292969,63.15789031982422,65.0,100.0,65.0,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,77.77777862548828,100.0,63.15789031982422,41483.15460205078,157847.7218017578,0,404331364352,8589930496,35747557376,21667840
199,1779810558191,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,94.73684692382812,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,100.0,68.42105102539062,63.15789031982422,65.0,68.42105102539062,89.47368621826172,68.42105102539062,65.0,100.0,60.00000381469727,41489.26354980469,157856.87078857422,0,404331364352,8589930496,35732574208,21667840
199,1779810558391,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,100.0,78.94737243652344,84.21052551269531,80.95238494873047,85.0,100.0,73.68421173095703,100.0,73.68421173095703,75.0,75.0,80.95238494873047,78.94737243652344,80.0,94.73684692382812,41495.420471191406,157866.49340820312,0,404331364352,8589930496,35731746816,21667840
199,1779810558591,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,100.0,78.94737243652344,80.95238494873047,83.33332824707031,73.68421173095703,75.0,100.0,90.0,68.42105102539062,77.77777862548828,73.68421173095703,84.21052551269531,76.19047546386719,72.22222137451172,65.0,41501.50994873047,157876.14715576172,0,404331364352,8589930496,35725856768,21667840
199,1779810558791,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,100.0,78.94737243652344,80.95238494873047,83.33332824707031,73.68421173095703,75.0,100.0,90.0,68.42105102539062,77.77777862548828,73.68421173095703,84.21052551269531,76.19047546386719,72.22222137451172,65.0,41507.59771728516,157885.8197631836,0,404331364352,8589930496,35723296768,21667840
199,1779810558991,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,68.42105102539062,74.35897827148438,69.23077392578125,67.56756591796875,97.56097412109376,71.05262756347656,75.0,65.78947448730469,97.43589782714844,95.1219482421875,75.0,74.35897827148438,84.61538696289062,75.67567443847656,95.0,68.42105102539062,41513.40112304688,157895.34118652344,0,404331364352,8589930496,35712217088,21667840
199,1779810559191,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.71428680419922,89.47368621826172,90.47618865966795,100.0,100.0,89.47368621826172,95.0,85.71428680419922,100.0,94.73684692382812,85.0,95.0,95.23809814453124,90.0,95.23809814453124,41519.86444091797,157905.63787841797,0,404331364352,8589930496,35728384000,21667840
199,1779810559391,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,85.0,68.42105102539062,95.23809814453124,80.0,75.0,85.71428680419922,78.94737243652344,78.94737243652344,84.21052551269531,75.0,73.68421173095703,75.0,72.22222137451172,85.0,89.47368621826172,41526.18786621094,157915.24938964844,0,404331364352,8589930496,35724476416,21667840
199,1779810559591,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,57.89473724365234,57.89473724365234,100.0,80.0,68.42105102539062,61.11111068725586,65.0,55.0,55.0,66.66667175292969,65.0,58.82353210449219,78.94737243652344,73.68421173095703,61.11111068725586,41532.19873046875,157924.15142822266,0,404331364352,8589930496,35723255808,21667840
199,1779810559791,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,57.89473724365234,57.89473724365234,100.0,80.0,68.42105102539062,61.11111068725586,65.0,55.0,55.0,66.66667175292969,65.0,58.82353210449219,78.94737243652344,73.68421173095703,61.11111068725586,41537.57586669922,157931.80987548828,0,404331364352,8589930496,35736461312,21667840
199,1779810559991,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,46.153846740722656,54.05405044555664,45.945945739746094,53.84615707397461,42.105262756347656,43.24324417114258,42.105262756347656,47.22222137451172,43.24324417114258,46.153846740722656,66.66667175292969,45.945945739746094,52.499996185302734,50.0,50.0,82.05128479003906,41543.530517578125,157940.46295166016,0,404331364352,8589930496,35727441920,21667840
199,1779810560191,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,65.0,80.0,65.0,63.15789031982422,66.66667175292969,70.5882339477539,75.0,75.0,66.66667175292969,68.42105102539062,73.68421173095703,80.0,72.22222137451172,66.66667175292969,73.68421173095703,100.0,41549.84326171875,157949.8656616211,0,404331364352,8589930496,35720163328,21667840
199,1779810560391,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,84.21052551269531,85.0,100.0,84.21052551269531,85.71428680419922,88.8888931274414,94.73684692382812,78.94737243652344,88.23529815673828,80.95238494873047,85.0,100.0,80.0,84.21052551269531,85.0,41556.29919433594,157959.87335205078,0,404331364352,8589930496,35727634432,21667840
200,1779810560591,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,100.0,94.73684692382812,100.0,95.0,90.47618865966795,100.0,100.0,95.4545440673828,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,41562.899841308594,157970.45825195312,0,404331364352,8589930496,35740618752,21667840
199,1779810560792,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,90.47618865966795,95.23809814453124,95.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,94.73684692382812,90.0,41569.79345703125,157981.25830078125,0,404331364352,8589930496,35716808704,21667840
199,1779810560992,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,90.0,94.44444274902344,95.0,88.23529815673828,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,95.0,41576.36181640625,157991.86071777344,0,404331364352,8589930496,35718504448,21667840
199,1779810561192,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,94.73684692382812,90.47618865966795,95.0,90.90909576416016,95.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,41583.322265625,158002.81091308594,0,404331364352,8589930496,35721666560,21667840
199,1779810561392,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,95.0,89.47368621826172,94.73684692382812,100.0,94.73684692382812,95.0,90.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,90.0,85.0,41590.34533691406,158013.56939697266,0,404331364352,8589930496,35774734336,21667840
200,1779810561592,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,78.94737243652344,90.0,78.94737243652344,95.0,84.21052551269531,90.0,95.0,90.0,84.21052551269531,90.0,90.0,89.47368621826172,90.0,83.33332824707031,80.0,41597.05139160156,158023.69592285156,0,404331364352,8589930496,35791032320,21667840
199,1779810561792,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,89.47368621826172,85.0,90.0,90.0,90.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,85.0,89.47368621826172,41603.57354736328,158033.9859008789,0,404331364352,8589930496,35780952064,21667840
200,1779810561992,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,90.0,68.42105102539062,84.21052551269531,72.22222137451172,75.0,85.0,78.94737243652344,89.47368621826172,95.0,73.68421173095703,85.71428680419922,85.0,72.22222137451172,89.47368621826172,76.19047546386719,41610.13702392578,158043.67657470703,0,404331364352,8589930496,35773648896,21667840
199,1779810562192,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,78.94737243652344,94.73684692382812,84.21052551269531,80.0,83.33332824707031,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382812,90.0,78.94737243652344,84.21052551269531,90.0,89.47368621826172,94.73684692382812,41616.74609375,158053.48754882812,0,404331364352,8589930496,35768459264,21667840
199,1779810562392,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,70.0,78.94737243652344,73.68421173095703,72.7272720336914,83.33332824707031,68.42105102539062,100.0,73.68421173095703,78.94737243652344,73.68421173095703,100.0,89.47368621826172,85.0,76.19047546386719,73.68421173095703,76.19047546386719,41623.06091308594,158062.92877197266,0,404331364352,8589930496,35755876352,21667840
199,1779810562592,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,55.0,57.89473724365234,70.0,78.94737243652344,70.0,78.94737243652344,61.904762268066406,68.42105102539062,63.15789031982422,57.89473724365234,100.0,100.0,52.6315803527832,52.94117736816406,70.0,73.68421173095703,41629.16027832031,158071.80151367188,0,404331364352,8589930496,35760709632,21667840
199,1779810562793,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,61.11111068725586,63.15789031982422,70.0,61.11111068725586,52.6315803527832,85.0,66.66667175292969,66.66667175292969,78.94737243652344,80.0,100.0,80.95238494873047,68.42105102539062,50.0,58.82353210449219,72.22222137451172,41635.36682128906,158080.8510131836,0,404331364352,8589930496,35755933696,21667840
199,1779810562993,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,65.0,57.89473724365234,68.42105102539062,70.0,61.11111068725586,77.77777862548828,75.0,66.66667175292969,76.19047546386719,63.15789031982422,100.0,72.22222137451172,90.0,73.68421173095703,63.15789031982422,57.89473724365234,41641.619384765625,158090.16412353516,0,404331364352,8589930496,35750866944,21667840
199,1779810563193,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,90.0,89.47368621826172,89.47368621826172,100.0,90.0,90.0,78.94737243652344,84.21052551269531,94.73684692382812,95.23809814453124,80.0,85.71428680419922,83.33332824707031,85.0,90.0,41648.364196777344,158100.3246459961,0,404331364352,8589930496,35750531072,21667840
199,1779810563393,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,60.00000381469727,73.68421173095703,60.00000381469727,60.00000381469727,88.8888931274414,65.0,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,80.0,68.42105102539062,57.89473724365234,85.0,52.94117736816406,63.15789031982422,41654.69226074219,158109.42291259766,0,404331364352,8589930496,35763683328,21667840
199,1779810563593,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,50.0,47.36842346191406,57.89473724365234,78.94737243652344,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,63.15789031982422,40.0,90.0,52.6315803527832,33.333335876464844,42.105262756347656,52.38095474243164,52.6315803527832,41660.741271972656,158117.86950683594,0,404331364352,8589930496,35771944960,21667840
199,1779810563793,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,52.94117736816406,95.0,60.00000381469727,57.142860412597656,85.71428680419922,52.6315803527832,50.0,63.15789031982422,63.15789031982422,41667.28894042969,158126.97338867188,0,404331364352,8589930496,35765522432,21667840
199,1779810563993,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,36.84210586547852,35.0,35.0,36.84210586547852,35.0,57.89473724365234,36.84210586547852,50.0,78.94737243652344,35.29411697387695,22.22222328186035,23.52941131591797,42.105262756347656,78.94737243652344,42.85714340209961,31.57894515991211,41672.85528564453,158134.90112304688,0,404331364352,8589930496,35770298368,21667840
199,1779810564193,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,17.647058486938477,22.22222328186035,21.052631378173828,40.0,21.052631378173828,100.0,31.57894515991211,25.0,26.3157901763916,23.809524536132812,16.666667938232422,25.0,25.0,52.6315803527832,22.22222328186035,26.3157901763916,41677.85559082031,158141.84246826172,0,404331364352,8589930496,35772805120,21667840
199,1779810564393,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,17.647058486938477,22.22222328186035,21.052631378173828,40.0,21.052631378173828,100.0,31.57894515991211,25.0,26.3157901763916,23.809524536132812,16.666667938232422,25.0,25.0,52.6315803527832,22.22222328186035,26.3157901763916,41683.53118896485,158149.83618164065,0,404331364352,8589930496,35768594432,21667840
199,1779810564593,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,62.5,52.6315803527832,63.15789031982422,52.6315803527832,55.26315689086914,58.97436141967773,53.84615707397461,52.77777862548828,48.71794891357422,44.4444465637207,65.0,55.26315689086914,44.4444465637207,52.499996185302734,60.52631759643555,56.41025924682617,41689.5517578125,158158.45281982422,0,404331364352,8589930496,35774869504,21667840
199,1779810564793,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,57.89473724365234,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,61.904762268066406,63.15789031982422,52.6315803527832,52.6315803527832,55.0,60.00000381469727,68.42105102539062,47.36842346191406,65.0,41695.22155761719,158166.9351196289,0,404331364352,8589930496,35782131712,21667840
199,1779810564993,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,57.89473724365234,47.36842346191406,47.36842346191406,50.0,50.0,47.36842346191406,61.904762268066406,63.15789031982422,52.6315803527832,52.6315803527832,55.0,60.00000381469727,68.42105102539062,47.36842346191406,65.0,41700.702392578125,158174.8159790039,0,404331364352,8589930496,35792109568,21667840
199,1779810565193,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,72.97296905517578,77.5,66.66667175292969,62.16216278076172,69.23077392578125,65.0,66.66667175292969,70.27027130126953,65.78947448730469,79.4871826171875,65.78947448730469,67.5,64.86486053466797,69.23077392578125,65.0,73.68421173095703,41707.5658569336,158184.8648071289,0,404331364352,8589930496,35795599360,21667840
199,1779810565393,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.4545440673828,95.0,90.0,90.0,90.0,90.0,85.0,85.0,90.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,89.47368621826172,85.0,41714.66180419922,158195.22344970703,0,404331364352,8589930496,35827998720,21667840
199,1779810565594,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,94.44444274902344,94.73684692382812,95.0,94.73684692382812,94.73684692382812,90.47618865966795,90.0,100.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,95.0,100.0,94.73684692382812,41721.57647705078,158205.5941772461,0,404331364352,8589930496,35929456640,21667840
199,1779810565794,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,100.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,95.0,95.0,95.23809814453124,100.0,85.0,95.23809814453124,41728.83782958984,158216.34307861328,0,404331364352,8589930496,35944583168,21667840
199,1779810565994,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,95.0,100.0,95.0,89.47368621826172,100.0,89.47368621826172,89.47368621826172,100.0,90.47618865966795,90.47618865966795,95.0,100.0,95.23809814453124,94.73684692382812,94.44444274902344,41735.79296875,158226.84857177734,0,404331364352,8589930496,35939110912,21667840
199,1779810566194,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,78.94737243652344,75.0,85.0,80.0,75.0,75.0,73.68421173095703,75.0,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,75.0,41742.45690917969,158236.5610961914,0,404331364352,8589930496,35933073408,21667840
199,1779810566394,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,73.68421173095703,77.77777862548828,83.33332824707031,73.68421173095703,75.0,77.77777862548828,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,85.0,75.0,78.94737243652344,76.19047546386719,41749.29345703125,158246.40789794922,0,404331364352,8589930496,35936342016,21667840
199,1779810566594,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,73.68421173095703,77.77777862548828,83.33332824707031,73.68421173095703,75.0,77.77777862548828,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,85.0,75.0,78.94737243652344,76.19047546386719,41756.3388671875,158256.9044189453,0,404331364352,8589930496,35927404544,21667840
199,1779810566794,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,97.36841583251952,97.5,94.87179565429688,92.30769348144533,97.5,89.74359130859375,90.243896484375,90.0,97.5,95.0,97.43589782714844,97.43589782714844,95.1219482421875,94.87179565429688,92.5,89.47368621826172,41763.630126953125,158267.67877197266,0,404331364352,8589930496,35941273600,21667840
199,1779810566994,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.4545440673828,100.0,90.0,86.36363983154297,90.0,94.73684692382812,90.0,94.73684692382812,95.0,95.0,95.0,94.73684692382812,94.44444274902344,95.0,89.47368621826172,94.73684692382812,41770.91668701172,158278.43237304688,0,404331364352,8589930496,35945115648,21667840
