Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777917171771,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,80.0,65.0,73.68421173095703,70.0,75.0,72.22222137451172,78.94737243652344,70.0,75.0,75.0,63.15789031982422,70.0,70.0,73.68421173095703,89.47368621826172,77.77777862548828,248451.2677001953,259596.79711914065,0,404331384832,8589930496,34921971712,0
199,1777917171971,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,47.36842346191406,40.0,55.0,50.0,50.0,47.36842346191406,73.68421173095703,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,50.0,40.0,55.0,50.0,248455.16674804688,259604.2055053711,0,404331384832,8589930496,34922508288,0
199,1777917172171,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,78.94737243652344,63.15789031982422,65.0,89.47368621826172,65.0,65.0,65.0,65.0,70.0,68.42105102539062,80.0,76.19047546386719,70.0,68.42105102539062,68.42105102539062,66.66667175292969,248459.97979736328,259612.72888183597,0,404331384832,8589930496,34924163072,0
199,1777917172371,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,45.0,33.333335876464844,40.0,40.0,60.00000381469727,40.0,36.84210586547852,36.84210586547852,36.84210586547852,45.0,38.88888931274414,36.84210586547852,40.90909194946289,40.0,40.0,248463.19915771484,259619.5235595703,0,404331384832,8589930496,34923933696,0
199,1777917172572,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.619049072265625,42.105262756347656,33.333335876464844,45.0,40.0,36.84210586547852,36.84210586547852,60.00000381469727,50.0,44.4444465637207,45.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,38.88888931274414,248466.83563232425,259626.8490600586,0,404331384832,8589930496,34924888064,0
199,1777917172772,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.619049072265625,42.105262756347656,33.333335876464844,45.0,40.0,36.84210586547852,36.84210586547852,60.00000381469727,50.0,44.4444465637207,45.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,38.88888931274414,248471.08935546875,259634.85845947263,0,404331384832,8589930496,34925334528,0
199,1777917172972,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,64.10256958007812,63.15789031982422,61.5384635925293,60.52631759643555,58.97436141967773,68.42105102539062,65.78947448730469,67.5,57.89473724365234,61.5384635925293,59.4594612121582,61.5384635925293,61.5384635925293,58.97436141967773,60.52631759643555,80.48780822753906,248475.3912353516,259642.77667236328,0,404331384832,8589930496,34922246144,0
200,1777917173172,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,65.0,60.00000381469727,70.0,75.0,68.42105102539062,95.0,57.89473724365234,66.66667175292969,61.11111068725586,66.66667175292969,65.0,61.11111068725586,63.15789031982422,61.11111068725586,65.0,248480.0161743164,259650.9995727539,0,404331384832,8589930496,34922500096,0
199,1777917173372,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,85.0,60.00000381469727,73.68421173095703,52.6315803527832,60.00000381469727,63.15789031982422,61.904762268066406,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,58.82353210449219,248484.4144897461,259659.10412597656,0,404331384832,8589930496,34922336256,0
199,1777917173572,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,65.0,47.36842346191406,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,52.6315803527832,57.89473724365234,65.0,248488.6185913086,259666.98065185547,0,404331384832,8589930496,34923692032,0
200,1777917173772,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,65.0,47.36842346191406,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,52.6315803527832,57.89473724365234,65.0,248491.99603271484,259673.84075927731,0,404331384832,8589930496,34923724800,0
199,1777917173972,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,43.58974456787109,44.73684310913086,43.58974456787109,41.02564239501953,42.5,42.105262756347656,42.105262756347656,38.46154022216797,38.88888931274414,40.0,38.46154022216797,42.5,39.47368621826172,43.58974456787109,65.8536605834961,45.0,248495.69287109372,259681.16064453125,0,404331384832,8589930496,34924855296,0
199,1777917174172,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,43.58974456787109,44.73684310913086,43.58974456787109,41.02564239501953,42.5,42.105262756347656,42.105262756347656,38.46154022216797,38.88888931274414,40.0,38.46154022216797,42.5,39.47368621826172,43.58974456787109,65.8536605834961,45.0,248499.95013427731,259689.08337402344,0,404331384832,8589930496,34925334528,0
199,1777917174372,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,59.4594612121582,67.5,61.5384635925293,56.41025924682617,64.10256958007812,63.15789031982422,57.89473724365234,65.0,65.78947448730469,61.5384635925293,62.5,61.5384635925293,61.5384635925293,71.79487609863281,71.05262756347656,248504.4659423828,259697.27081298828,0,404331384832,8589930496,34926395392,0
199,1777917174572,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,54.54545593261719,55.0,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,55.0,47.36842346191406,50.0,50.0,50.0,50.0,50.0,55.0,65.0,248508.5245361328,259704.9110107422,0,404331384832,8589930496,34926911488,0
199,1777917174772,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,66.66667175292969,65.0,60.00000381469727,75.0,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,70.0,60.00000381469727,65.0,57.89473724365234,72.22222137451172,248513.02227783203,259713.110534668,0,404331384832,8589930496,34926821376,0
199,1777917174973,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,47.36842346191406,42.105262756347656,50.0,41.17647171020508,65.0,50.0,80.0,55.0,55.0,50.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,61.904762268066406,248517.04974365237,259720.7564086914,0,404331384832,8589930496,34928087040,0
199,1777917175173,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,42.85714340209961,42.85714340209961,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,52.38095474243164,68.42105102539062,45.0,248520.66925048828,259728.20178222656,0,404331384832,8589930496,34928377856,0
199,1777917175373,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,63.15789031982422,55.0,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,61.904762268066406,60.00000381469727,63.15789031982422,65.0,70.0,61.11111068725586,77.2727279663086,61.11111068725586,248524.72314453125,259736.1540527344,0,404331384832,8589930496,34928496640,0
200,1777917175573,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,63.15789031982422,55.0,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,61.904762268066406,60.00000381469727,63.15789031982422,65.0,70.0,61.11111068725586,77.2727279663086,61.11111068725586,248529.10870361328,259744.314453125,0,404331384832,8589930496,34929618944,0
199,1777917175774,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.78947448730469,61.5384635925293,77.5,62.16216278076172,69.23077392578125,63.15789031982422,63.15789031982422,64.86486053466797,67.5,64.10256958007812,63.15789031982422,69.23077392578125,66.66667175292969,65.78947448730469,64.86486053466797,62.5,248533.8524169922,259752.7227172852,0,404331384832,8589930496,34931699712,0
199,1777917175974,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,47.36842346191406,63.15789031982422,55.0,55.0,55.0,55.0,65.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,80.0,52.6315803527832,248537.73803710935,259760.40301513672,0,404331384832,8589930496,34930921472,0
199,1777917176174,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,60.00000381469727,55.0,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,72.22222137451172,80.0,248542.0860595703,259768.38079833984,0,404331384832,8589930496,34931572736,0
199,1777917176374,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,35.0,38.0952377319336,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,30.000001907348636,31.57894515991211,31.57894515991211,35.0,42.105262756347656,27.77777862548828,38.0952377319336,45.0,42.85714340209961,248545.3510131836,259775.05938720703,0,404331384832,8589930496,34932146176,0
199,1777917176574,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,35.0,38.0952377319336,36.84210586547852,40.0,36.84210586547852,36.84210586547852,36.84210586547852,30.000001907348636,31.57894515991211,31.57894515991211,35.0,42.105262756347656,27.77777862548828,38.0952377319336,45.0,42.85714340209961,248549.47589111328,259782.9144287109,0,404331384832,8589930496,34934181888,0
199,1777917176774,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,56.41025924682617,60.00000381469727,65.78947448730469,63.41463470458984,66.66667175292969,61.5384635925293,64.10256958007812,54.05405044555664,56.41025924682617,51.351348876953125,52.499996185302734,56.41025924682617,55.26315689086914,75.60975646972656,60.00000381469727,248553.58685302731,259790.49548339844,0,404331384832,8589930496,34933321728,0
200,1777917176974,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,61.11111068725586,61.11111068725586,65.0,66.66667175292969,68.42105102539062,75.0,68.42105102539062,65.0,63.15789031982422,65.0,65.0,63.15789031982422,65.0,63.15789031982422,66.66667175292969,248558.3775024414,259798.72589111328,0,404331384832,8589930496,34934042624,0
200,1777917177174,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,50.0,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,55.55555725097656,89.47368621826172,55.0,52.6315803527832,50.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,70.0,248562.48657226565,259806.42205810547,0,404331384832,8589930496,34934538240,0
199,1777917177375,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,52.6315803527832,40.0,42.105262756347656,42.105262756347656,52.6315803527832,38.0952377319336,45.0,52.6315803527832,57.89473724365234,55.0,47.36842346191406,45.0,47.36842346191406,47.36842346191406,50.0,248566.48455810547,259814.04095458984,0,404331384832,8589930496,34935590912,0
199,1777917177575,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,52.6315803527832,40.0,42.105262756347656,42.105262756347656,52.6315803527832,38.0952377319336,45.0,52.6315803527832,57.89473724365234,55.0,47.36842346191406,45.0,47.36842346191406,47.36842346191406,50.0,248570.6509399414,259821.68951416016,0,404331384832,8589930496,34936406016,0
199,1777917177775,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,46.34146499633789,50.0,43.58974456787109,56.09756088256836,45.0,43.24324417114258,47.5,47.36842346191406,48.71794891357422,44.73684310913086,43.58974456787109,48.71794891357422,46.153846740722656,50.0,47.5,248573.98022460935,259828.52239990237,0,404331384832,8589930496,34936946688,0
199,1777917177975,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,46.34146499633789,50.0,43.58974456787109,56.09756088256836,45.0,43.24324417114258,47.5,47.36842346191406,48.71794891357422,44.73684310913086,43.58974456787109,48.71794891357422,46.153846740722656,50.0,47.5,248578.24993896484,259836.40673828125,0,404331384832,8589930496,34936655872,0
199,1777917178175,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.97436141967773,60.00000381469727,74.35897827148438,60.00000381469727,55.26315689086914,57.89473724365234,58.97436141967773,68.42105102539062,56.41025924682617,56.41025924682617,58.97436141967773,60.00000381469727,61.5384635925293,56.75675964355469,64.10256958007812,57.5,248582.20043945315,259843.921875,0,404331384832,8589930496,34938077184,0
199,1777917178375,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,60.00000381469727,50.0,57.89473724365234,55.0,57.89473724365234,90.0,45.0,57.89473724365234,50.0,52.6315803527832,55.0,50.0,61.904762268066406,57.142860412597656,61.11111068725586,248586.32690429688,259851.5845336914,0,404331384832,8589930496,34938359808,0
199,1777917178575,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,71.42857360839844,72.22222137451172,66.66667175292969,61.11111068725586,72.22222137451172,85.71428680419922,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,65.0,66.66667175292969,73.68421173095703,66.66667175292969,61.11111068725586,248590.9520263672,259859.9125366211,0,404331384832,8589930496,34948079616,0
199,1777917178775,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,71.42857360839844,72.22222137451172,66.66667175292969,61.11111068725586,72.22222137451172,85.71428680419922,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,65.0,66.66667175292969,73.68421173095703,66.66667175292969,61.11111068725586,248594.7593994141,259867.3074951172,0,404331384832,8589930496,34939060224,0
199,1777917178975,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,64.10256958007812,53.84615707397461,50.0,55.0,51.28205490112305,56.41025924682617,55.26315689086914,57.5,56.41025924682617,56.41025924682617,60.52631759643555,56.41025924682617,56.41025924682617,55.55555725097656,68.29268646240234,70.73170471191406,248599.19165039065,259875.5707397461,0,404331384832,8589930496,34939789312,0
199,1777917179175,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,35.0,40.0,40.0,35.0,26.3157901763916,36.84210586547852,31.57894515991211,45.0,36.84210586547852,33.333335876464844,40.90909194946289,36.84210586547852,42.85714340209961,42.85714340209961,30.000001907348636,36.84210586547852,248602.1752319336,259882.07958984372,0,404331384832,8589930496,34941063168,0
200,1777917179375,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,35.0,40.0,40.0,35.0,26.3157901763916,36.84210586547852,31.57894515991211,45.0,36.84210586547852,33.333335876464844,40.90909194946289,36.84210586547852,42.85714340209961,42.85714340209961,30.000001907348636,36.84210586547852,248606.0022583008,259889.50244140625,0,404331384832,8589930496,34941612032,0
199,1777917179575,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.38095474243164,65.0,47.36842346191406,52.38095474243164,55.0,55.0,57.89473724365234,52.6315803527832,61.904762268066406,52.6315803527832,57.89473724365234,52.6315803527832,55.0,63.15789031982422,72.22222137451172,248610.40167236328,259897.3260498047,0,404331384832,8589930496,34942910464,0
199,1777917179775,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.38095474243164,65.0,47.36842346191406,52.38095474243164,55.0,55.0,57.89473724365234,52.6315803527832,61.904762268066406,52.6315803527832,57.89473724365234,52.6315803527832,55.0,63.15789031982422,72.22222137451172,248614.2467041016,259904.55712890625,0,404331384832,8589930496,34944258048,0
199,1777917179976,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.52631759643555,60.52631759643555,64.10256958007812,60.52631759643555,89.74359130859375,60.52631759643555,63.15789031982422,63.15789031982422,56.41025924682617,64.86486053466797,53.84615707397461,60.52631759643555,55.26315689086914,56.75675964355469,67.5,73.17073059082031,248619.21508789065,259913.00274658203,0,404331384832,8589930496,34944995328,0
199,1777917180176,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.52631759643555,60.52631759643555,64.10256958007812,60.52631759643555,89.74359130859375,60.52631759643555,63.15789031982422,63.15789031982422,56.41025924682617,64.86486053466797,53.84615707397461,60.52631759643555,55.26315689086914,56.75675964355469,67.5,73.17073059082031,248622.891784668,259920.12237548828,0,404331384832,8589930496,34945470464,0
