Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778006741580,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,80.95238494873047,80.0,80.0,85.0,80.0,89.47368621826172,70.0,76.19047546386719,78.94737243652344,65.0,70.0,78.94737243652344,68.42105102539062,80.0,80.0,208994.24896240237,125981.29846191406,0,404331384832,8589930496,52850180096,0
199,1778006741780,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,80.95238494873047,80.0,80.0,85.0,80.0,89.47368621826172,70.0,76.19047546386719,78.94737243652344,65.0,70.0,78.94737243652344,68.42105102539062,80.0,80.0,208999.70935058597,125990.49688720705,0,404331384832,8589930496,52849975296,0
199,1778006741980,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,68.42105102539062,76.92308044433594,79.4871826171875,78.94737243652344,73.68421173095703,72.5,74.35897827148438,72.5,87.80487823486328,73.68421173095703,63.15789031982422,71.05262756347656,76.92308044433594,76.92308044433594,76.31578826904297,209005.08282470703,125999.55108642578,0,404331384832,8589930496,52851769344,0
199,1778006742180,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,78.94737243652344,95.0,100.0,95.0,95.0,100.0,95.0,73.68421173095703,100.0,85.71428680419922,85.0,77.77777862548828,64.70588684082031,100.0,100.0,209010.55615234372,126008.97192382812,0,404331384832,8589930496,52857073664,0
199,1778006742380,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,85.0,95.23809814453124,90.90909576416016,100.0,89.47368621826172,90.0,100.0,73.68421173095703,76.19047546386719,78.94737243652344,83.33332824707031,90.0,85.71428680419922,94.73684692382812,95.0,209015.92651367188,126018.35845947266,0,404331384832,8589930496,52857802752,0
199,1778006742580,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,83.33332824707031,84.21052551269531,89.47368621826172,89.47368621826172,90.0,95.0,85.0,85.71428680419922,80.0,88.23529815673828,75.0,81.81818389892578,73.68421173095703,100.0,90.0,90.0,209021.27410888672,126027.86962890624,0,404331384832,8589930496,52858494976,0
200,1778006742780,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,60.00000381469727,63.15789031982422,78.94737243652344,70.0,77.77777862548828,68.42105102539062,75.0,77.77777862548828,70.0,71.42857360839844,100.0,72.22222137451172,70.0,68.42105102539062,80.0,78.94737243652344,209026.68713378903,126037.0112915039,0,404331384832,8589930496,52859461632,0
200,1778006742981,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,76.19047546386719,80.95238494873047,85.0,80.95238494873047,85.0,84.21052551269531,85.0,80.0,80.0,90.0,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,209032.0511474609,126046.2373046875,0,404331384832,8589930496,52860530688,0
199,1778006743181,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,88.8888931274414,100.0,70.0,90.0,89.47368621826172,70.0,95.0,100.0,209037.4671020508,126055.82995605467,0,404331384832,8589930496,52861345792,0
199,1778006743381,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,90.0,88.8888931274414,80.0,75.0,90.47618865966795,90.90909576416016,85.71428680419922,70.0,77.77777862548828,70.0,80.0,75.0,75.0,84.21052551269531,90.0,209042.81427001956,126065.00903320312,0,404331384832,8589930496,52861251584,0
199,1778006743581,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,66.66667175292969,90.0,95.0,94.73684692382812,89.47368621826172,94.11764526367188,94.73684692382812,85.71428680419922,95.0,84.21052551269531,68.42105102539062,65.0,90.0,95.0,95.0,209048.2133178711,126074.4285888672,0,404331384832,8589930496,52867125248,0
199,1778006743781,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,80.0,80.0,83.33332824707031,72.22222137451172,80.0,80.0,78.94737243652344,94.73684692382812,66.66667175292969,78.94737243652344,84.21052551269531,77.77777862548828,78.94737243652344,80.0,66.66667175292969,209053.6173095703,126083.8192138672,0,404331384832,8589930496,52866867200,0
199,1778006743981,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,75.0,95.0,90.47618865966795,95.23809814453124,90.0,90.47618865966795,90.0,75.0,78.94737243652344,75.0,73.68421173095703,95.23809814453124,84.21052551269531,90.0,89.47368621826172,209059.05029296875,126093.16033935548,0,404331384832,8589930496,52867850240,0
199,1778006744181,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,75.0,95.0,90.47618865966795,95.23809814453124,90.0,90.47618865966795,90.0,75.0,78.94737243652344,75.0,73.68421173095703,95.23809814453124,84.21052551269531,90.0,89.47368621826172,209064.47985839844,126102.65112304688,0,404331384832,8589930496,52868071424,0
200,1778006744381,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.5,81.57894897460938,89.74359130859375,85.0,90.243896484375,87.5,89.74359130859375,87.5,97.36841583251952,74.35897827148438,82.5,82.5,78.94737243652344,76.31578826904297,89.74359130859375,79.4871826171875,209069.8980102539,126111.98986816406,0,404331384832,8589930496,52868702208,0
199,1778006744581,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,85.0,90.0,85.0,90.0,78.94737243652344,95.23809814453124,90.0,100.0,73.68421173095703,80.0,80.0,85.71428680419922,76.19047546386719,95.0,84.21052551269531,209075.31079101565,126121.47381591795,0,404331384832,8589930496,52870873088,0
199,1778006744781,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,73.68421173095703,85.0,89.47368621826172,95.0,100.0,94.73684692382812,90.0,100.0,76.19047546386719,68.42105102539062,73.68421173095703,77.77777862548828,84.21052551269531,85.0,95.23809814453124,209080.6488647461,126130.7875366211,0,404331384832,8589930496,52871368704,0
199,1778006744981,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,80.0,90.0,90.0,100.0,95.0,90.0,94.73684692382812,94.44444274902344,84.21052551269531,75.0,80.0,80.0,85.0,94.73684692382812,90.0,209086.05096435547,126140.28485107422,0,404331384832,8589930496,52876992512,0
199,1778006745181,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,78.94737243652344,85.0,90.0,75.0,85.0,89.47368621826172,85.0,71.42857360839844,75.0,70.0,73.68421173095703,95.23809814453124,70.0,90.47618865966795,84.21052551269531,209091.53253173828,126149.57666015624,0,404331384832,8589930496,52877918208,0
200,1778006745381,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,78.94737243652344,85.0,90.0,75.0,85.0,89.47368621826172,85.0,71.42857360839844,75.0,70.0,73.68421173095703,95.23809814453124,70.0,90.47618865966795,84.21052551269531,209096.96759033203,126159.12396240234,0,404331384832,8589930496,52876890112,0
199,1778006745582,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.5,72.5,90.0,87.17948913574219,87.5,90.0,82.5,89.74359130859375,84.21052551269531,80.0,76.31578826904297,79.4871826171875,82.05128479003906,82.5,89.47368621826172,87.5,209102.32208251956,126168.357421875,0,404331384832,8589930496,52893970432,0
199,1778006745782,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.5,72.5,90.0,87.17948913574219,87.5,90.0,82.5,89.74359130859375,84.21052551269531,80.0,76.31578826904297,79.4871826171875,82.05128479003906,82.5,89.47368621826172,87.5,209107.7490234375,126177.62286376952,0,404331384832,8589930496,52881698816,0
199,1778006745982,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,72.22222137451172,83.33332824707031,83.33332824707031,85.71428680419922,78.94737243652344,80.0,89.47368621826172,73.68421173095703,75.0,70.0,100.0,68.42105102539062,61.904762268066406,80.0,84.21052551269531,209113.11865234372,126186.68133544922,0,404331384832,8589930496,52880867328,0
199,1778006746182,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,70.0,76.19047546386719,71.42857360839844,94.73684692382812,90.0,90.0,85.0,90.0,78.94737243652344,70.0,94.73684692382812,75.0,73.68421173095703,85.0,84.21052551269531,209118.52716064453,126196.01434326172,0,404331384832,8589930496,52884250624,0
199,1778006746382,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,80.0,78.94737243652344,85.0,89.47368621826172,84.21052551269531,84.21052551269531,85.0,80.0,84.21052551269531,78.94737243652344,100.0,75.0,73.68421173095703,77.77777862548828,80.95238494873047,209123.81872558597,126205.34509277344,0,404331384832,8589930496,52884893696,0
199,1778006746582,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,84.21052551269531,89.47368621826172,95.0,85.71428680419922,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,80.95238494873047,90.0,95.0,89.47368621826172,95.0,95.0,89.47368621826172,209129.1992797852,126215.13543701172,0,404331384832,8589930496,52889583616,0
200,1778006746782,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,77.77777862548828,80.95238494873047,72.22222137451172,78.94737243652344,84.21052551269531,75.0,84.21052551269531,75.0,73.68421173095703,78.94737243652344,100.0,75.0,68.42105102539062,90.0,68.42105102539062,209134.5238037109,126224.38549804688,0,404331384832,8589930496,52892987392,0
199,1778006746982,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,85.71428680419922,73.68421173095703,85.71428680419922,66.66667175292969,80.0,66.66667175292969,85.71428680419922,80.0,77.77777862548828,90.0,78.94737243652344,80.0,84.21052551269531,85.0,80.0,209139.9766235352,126233.86145019533,0,404331384832,8589930496,52895477760,0
199,1778006747182,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,84.21052551269531,80.0,95.0,85.0,90.0,85.71428680419922,89.47368621826172,100.0,76.19047546386719,89.47368621826172,85.71428680419922,100.0,85.71428680419922,95.0,95.0,209145.4718017578,126243.69079589844,0,404331384832,8589930496,52896251904,0
199,1778006747382,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,68.42105102539062,89.47368621826172,80.95238494873047,84.21052551269531,77.77777862548828,84.21052551269531,89.47368621826172,85.0,70.0,78.94737243652344,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,90.0,209150.83557128903,126253.02709960938,0,404331384832,8589930496,52895965184,0
200,1778006747582,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,90.0,100.0,94.44444274902344,100.0,95.23809814453124,95.0,90.0,100.0,95.0,85.71428680419922,73.68421173095703,95.0,90.0,100.0,100.0,209156.09790039065,126262.76239013672,0,404331384832,8589930496,52896145408,0
199,1778006747783,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,70.0,75.0,80.0,84.21052551269531,70.0,78.94737243652344,80.0,65.0,78.94737243652344,85.0,66.66667175292969,52.6315803527832,77.77777862548828,85.0,84.21052551269531,209161.4398803711,126271.74212646484,0,404331384832,8589930496,52897419264,0
199,1778006747983,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,73.68421173095703,75.0,77.77777862548828,76.19047546386719,77.77777862548828,85.0,85.0,100.0,57.89473724365234,84.21052551269531,72.22222137451172,57.89473724365234,70.0,90.0,85.0,209166.8446044922,126280.79754638672,0,404331384832,8589930496,52903395328,0
199,1778006748183,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,89.47368621826172,78.94737243652344,80.95238494873047,83.33332824707031,90.47618865966795,90.0,80.0,85.71428680419922,63.15789031982422,90.47618865966795,80.95238494873047,80.0,68.42105102539062,85.0,85.0,209172.2991333008,126290.2276611328,0,404331384832,8589930496,52904968192,0
200,1778006748383,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,75.0,80.0,78.94737243652344,80.95238494873047,84.21052551269531,80.95238494873047,85.0,73.68421173095703,80.0,84.21052551269531,78.94737243652344,71.42857360839844,100.0,84.21052551269531,80.0,209177.5947265625,126299.4585571289,0,404331384832,8589930496,52905406464,0
253,1778006748583,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,80.95238494873047,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,209182.970703125,126309.3812866211,0,404331384832,8589930496,52906340352,0
199,1778006748836,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,79.16667175292969,80.0,84.0,78.26087188720703,84.0,92.0,84.61538696289062,88.46153259277344,68.0,92.0,84.0,79.16667175292969,83.33332824707031,75.0,88.0,84.0,209190.0503540039,126321.02783203124,0,404331384832,8589930496,52900904960,0
199,1778006749036,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,79.16667175292969,80.0,84.0,78.26087188720703,84.0,92.0,84.61538696289062,88.46153259277344,68.0,92.0,84.0,79.16667175292969,83.33332824707031,75.0,88.0,84.0,209195.9925537109,126330.4461669922,0,404331384832,8589930496,52901801984,0
200,1778006749236,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,71.79487609863281,94.87179565429688,92.5,90.243896484375,89.74359130859375,92.30769348144533,92.30769348144533,87.5,76.92308044433594,84.21052551269531,78.94737243652344,85.36585235595703,76.92308044433594,76.92308044433594,90.0,82.05128479003906,209201.3900756836,126339.52911376952,0,404331384832,8589930496,52900646912,0
199,1778006749437,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,63.15789031982422,90.0,95.23809814453124,95.0,88.8888931274414,90.0,95.0,66.66667175292969,85.0,94.73684692382812,90.0,66.66667175292969,85.71428680419922,90.0,85.0,209206.7821044922,126348.79125976564,0,404331384832,8589930496,52901527552,0
200,1778006749637,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,65.0,85.0,84.21052551269531,84.21052551269531,70.0,80.0,73.68421173095703,71.42857360839844,95.23809814453124,57.89473724365234,75.0,78.94737243652344,83.33332824707031,84.21052551269531,77.77777862548828,209212.1640625,126357.94677734376,0,404331384832,8589930496,52900708352,0
200,1778006749837,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,76.19047546386719,70.0,75.0,80.0,58.82353210449219,94.73684692382812,76.19047546386719,63.15789031982422,68.42105102539062,60.00000381469727,85.0,80.95238494873047,209217.59503173828,126367.05462646484,0,404331384832,8589930496,52901744640,0
200,1778006750037,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,85.0,90.47618865966795,90.47618865966795,89.47368621826172,89.47368621826172,94.73684692382812,90.0,85.0,85.0,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,90.0,90.0,209222.88800048828,126376.60974121094,0,404331384832,8589930496,52902178816,0
199,1778006750237,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,100.0,85.71428680419922,95.23809814453124,100.0,100.0,209228.38635253903,126386.5576171875,0,404331384832,8589930496,52901339136,0
200,1778006750437,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,85.0,85.71428680419922,85.71428680419922,85.0,89.47368621826172,85.71428680419922,90.0,85.0,71.42857360839844,68.42105102539062,68.42105102539062,68.42105102539062,64.70588684082031,78.94737243652344,84.21052551269531,209233.66540527344,126395.60174560548,0,404331384832,8589930496,52901998592,0
200,1778006750637,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,66.66667175292969,84.21052551269531,72.22222137451172,63.15789031982422,68.42105102539062,65.0,64.70588684082031,68.42105102539062,60.00000381469727,70.0,60.00000381469727,65.0,63.15789031982422,65.0,70.0,66.66667175292969,209238.80145263672,126404.28936767578,0,404331384832,8589930496,52902854656,0
199,1778006750838,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,61.11111068725586,75.0,72.22222137451172,75.0,70.0,70.0,73.68421173095703,95.0,57.89473724365234,65.0,68.42105102539062,70.0,66.66667175292969,85.0,72.22222137451172,209244.05102539065,126413.18090820312,0,404331384832,8589930496,52902019072,0
199,1778006751038,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,90.0,95.0,85.0,94.73684692382812,85.71428680419922,95.0,100.0,209249.4844360352,126422.98706054688,0,404331384832,8589930496,52910362624,0
199,1778006751238,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,80.0,90.0,95.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,80.0,100.0,78.94737243652344,78.94737243652344,80.0,84.21052551269531,95.0,90.0,209254.8842163086,126432.43603515624,0,404331384832,8589930496,52912668672,0
199,1778006751438,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,71.42857360839844,72.22222137451172,68.42105102539062,75.0,60.00000381469727,68.42105102539062,70.0,80.0,71.42857360839844,71.42857360839844,100.0,71.42857360839844,63.15789031982422,68.42105102539062,80.95238494873047,209260.2427978516,126441.54876708984,0,404331384832,8589930496,52912418816,0
199,1778006751638,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,71.42857360839844,72.22222137451172,68.42105102539062,75.0,60.00000381469727,68.42105102539062,70.0,80.0,71.42857360839844,71.42857360839844,100.0,71.42857360839844,63.15789031982422,68.42105102539062,80.95238494873047,209265.60021972656,126450.76983642578,0,404331384832,8589930496,52912099328,0
