Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995760488,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,77.77777862548828,72.22222137451172,65.0,70.0,58.82353210449219,66.66667175292969,55.55555725097656,65.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,64.70588684082031,84.21052551269531,70.0,63.6363639831543,80633.69519042969,101757.0015258789,0,404331384832,8589930496,41926754304,0
199,1777995760688,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,45.0,44.4444465637207,52.6315803527832,47.36842346191406,55.55555725097656,52.38095474243164,52.6315803527832,78.94737243652344,42.105262756347656,52.6315803527832,35.29411697387695,42.105262756347656,33.333335876464844,52.6315803527832,44.4444465637207,80637.3246459961,101764.09692382812,0,404331384832,8589930496,41932873728,0
199,1777995760888,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,78.94737243652344,76.19047546386719,75.0,70.0,70.0,71.42857360839844,72.22222137451172,95.23809814453124,65.0,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,70.0,75.0,80641.48229980469,101772.38403320312,0,404331384832,8589930496,41939300352,0
199,1777995761088,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,35.0,35.0,33.333335876464844,40.0,40.0,38.88888931274414,38.88888931274414,50.0,52.6315803527832,27.77777862548828,35.0,36.84210586547852,27.77777862548828,31.57894515991211,36.84210586547852,42.105262756347656,80644.74975585938,101778.94268798828,0,404331384832,8589930496,41943441408,0
199,1777995761289,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,52.6315803527832,61.904762268066406,60.00000381469727,55.55555725097656,63.15789031982422,68.42105102539062,60.00000381469727,55.0,57.142860412597656,50.0,63.15789031982422,70.0,68.42105102539062,61.11111068725586,66.66667175292969,80648.6064453125,101786.26831054688,0,404331384832,8589930496,41950023680,0
199,1777995761489,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,65.0,45.0,42.105262756347656,47.619049072265625,42.105262756347656,45.0,40.0,44.4444465637207,36.84210586547852,36.84210586547852,42.85714340209961,31.57894515991211,42.85714340209961,45.0,45.0,80651.65612792969,101792.79083251952,0,404331384832,8589930496,41954398208,0
199,1777995761689,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,44.4444465637207,55.0,50.0,60.00000381469727,50.0,52.6315803527832,50.0,52.38095474243164,52.6315803527832,52.38095474243164,50.0,52.6315803527832,45.0,45.0,42.105262756347656,80655.10455322266,101799.64276123048,0,404331384832,8589930496,41958850560,0
199,1777995761889,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,55.0,76.19047546386719,64.70588684082031,60.00000381469727,63.15789031982422,80659.08911132812,101807.2821044922,0,404331384832,8589930496,41967157248,0
199,1777995762089,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,73.68421173095703,60.00000381469727,55.55555725097656,63.15789031982422,61.904762268066406,55.55555725097656,57.89473724365234,42.105262756347656,45.0,55.55555725097656,36.84210586547852,47.36842346191406,52.38095474243164,55.55555725097656,55.0,80662.67413330078,101814.39050292967,0,404331384832,8589930496,41972830208,0
199,1777995762289,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,55.55555725097656,73.68421173095703,70.0,65.0,65.0,70.0,68.18181610107422,61.11111068725586,90.0,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,65.0,68.42105102539062,80666.58288574219,101822.01965332033,0,404331384832,8589930496,41979252736,0
199,1777995762489,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,55.55555725097656,73.68421173095703,70.0,65.0,65.0,70.0,68.18181610107422,61.11111068725586,90.0,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,65.0,68.42105102539062,80670.1323852539,101829.04650878906,0,404331384832,8589930496,41987710976,0
199,1777995762689,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,48.64865112304688,58.97436141967773,55.0,52.499996185302734,58.97436141967773,54.05405044555664,55.0,56.41025924682617,67.5,48.71794891357422,50.0,52.6315803527832,50.0,62.5,52.6315803527832,60.00000381469727,80673.98681640625,101836.8543701172,0,404331384832,8589930496,41994522624,0
199,1777995762889,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,48.64865112304688,58.97436141967773,55.0,52.499996185302734,58.97436141967773,54.05405044555664,55.0,56.41025924682617,67.5,48.71794891357422,50.0,52.6315803527832,50.0,62.5,52.6315803527832,60.00000381469727,80677.43518066406,101843.91015625,0,404331384832,8589930496,41999663104,0
200,1777995763089,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,56.41025924682617,55.26315689086914,55.26315689086914,55.0,56.41025924682617,60.00000381469727,54.05405044555664,56.41025924682617,55.26315689086914,52.6315803527832,61.5384635925293,53.658538818359375,72.5,56.41025924682617,55.26315689086914,54.05405044555664,80681.23168945312,101851.70489501952,0,404331384832,8589930496,42005430272,0
199,1777995763289,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,42.105262756347656,55.0,50.0,52.38095474243164,47.36842346191406,54.54545593261719,44.4444465637207,55.0,45.0,52.6315803527832,47.05882263183594,60.00000381469727,52.6315803527832,47.36842346191406,57.142860412597656,80684.84594726562,101858.9585571289,0,404331384832,8589930496,42013224960,0
199,1777995763489,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,55.55555725097656,89.47368621826172,68.42105102539062,55.55555725097656,58.82353210449219,70.0,52.6315803527832,57.89473724365234,80688.69439697266,101866.75207519533,0,404331384832,8589930496,42020843520,0
199,1777995763690,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,75.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,85.0,63.15789031982422,61.904762268066406,60.00000381469727,57.89473724365234,65.0,63.15789031982422,80692.61450195312,101874.7491455078,0,404331384832,8589930496,42028269568,0
199,1777995763890,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,55.55555725097656,55.0,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,47.36842346191406,45.0,50.0,63.15789031982422,42.105262756347656,57.89473724365234,55.55555725097656,57.89473724365234,80696.25415039062,101882.224609375,0,404331384832,8589930496,42032816128,0
199,1777995764090,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,55.55555725097656,55.0,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,47.36842346191406,45.0,50.0,63.15789031982422,42.105262756347656,57.89473724365234,55.55555725097656,57.89473724365234,80699.75646972656,101889.00555419922,0,404331384832,8589930496,42039136256,0
199,1777995764290,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,51.28205490112305,61.5384635925293,53.84615707397461,53.658538818359375,50.0,52.499996185302734,50.0,48.78048706054688,60.00000381469727,51.351348876953125,46.153846740722656,55.0,47.36842346191406,47.5,52.499996185302734,48.64865112304688,80703.21179199219,101896.30859375,0,404331384832,8589930496,42045636608,0
199,1777995764490,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,64.70588684082031,60.00000381469727,60.00000381469727,73.68421173095703,75.0,61.11111068725586,66.66667175292969,66.66667175292969,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,55.55555725097656,95.0,66.66667175292969,63.15789031982422,80707.19403076172,101904.0230102539,0,404331384832,8589930496,42052845568,0
199,1777995764690,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,65.0,61.11111068725586,61.904762268066406,63.15789031982422,57.89473724365234,75.0,75.0,63.15789031982422,57.89473724365234,70.0,60.00000381469727,80710.99786376953,101911.8779296875,0,404331384832,8589930496,42059583488,0
200,1777995764890,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.05882263183594,50.0,55.0,55.0,55.0,52.6315803527832,55.0,50.0,61.904762268066406,52.38095474243164,57.89473724365234,68.42105102539062,47.619049072265625,55.0,57.89473724365234,50.0,80714.56170654297,101919.24151611328,0,404331384832,8589930496,42067185664,0
199,1777995765090,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,61.904762268066406,61.11111068725586,52.6315803527832,55.55555725097656,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,72.22222137451172,61.904762268066406,60.00000381469727,80718.38732910156,101926.46588134766,0,404331384832,8589930496,42073595904,0
199,1777995765290,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,68.42105102539062,65.0,75.0,65.0,68.42105102539062,70.0,65.0,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,85.0,63.15789031982422,68.42105102539062,80722.47351074219,101934.5112915039,0,404331384832,8589930496,42081443840,0
199,1777995765490,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,45.0,42.105262756347656,47.36842346191406,50.0,50.0,60.00000381469727,47.36842346191406,47.36842346191406,50.0,57.89473724365234,42.105262756347656,35.29411697387695,52.38095474243164,50.0,42.105262756347656,80725.82885742188,101941.5132446289,0,404331384832,8589930496,42084679680,0
201,1777995765690,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,76.47058868408203,65.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,50.0,50.0,52.6315803527832,61.904762268066406,70.0,55.55555725097656,70.0,65.0,80729.68408203125,101949.3914794922,0,404331384832,8589930496,42093502464,0
199,1777995765892,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,80.0,71.42857360839844,68.42105102539062,76.19047546386719,75.0,73.68421173095703,70.0,78.94737243652344,76.19047546386719,75.0,95.23809814453124,77.77777862548828,75.0,77.77777862548828,76.19047546386719,80734.46813964844,101957.77502441406,0,404331384832,8589930496,42099326976,0
199,1777995766092,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,75.0,78.94737243652344,80.0,83.33332824707031,85.0,85.0,78.94737243652344,76.19047546386719,84.21052551269531,77.77777862548828,66.66667175292969,75.0,78.94737243652344,80.0,73.68421173095703,80739.2504272461,101966.19744873048,0,404331384832,8589930496,42104487936,0
199,1777995766292,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,75.0,78.94737243652344,80.0,83.33332824707031,85.0,85.0,78.94737243652344,76.19047546386719,84.21052551269531,77.77777862548828,66.66667175292969,75.0,78.94737243652344,80.0,73.68421173095703,80742.83630371094,101973.04266357422,0,404331384832,8589930496,42106445824,0
199,1777995766493,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,46.153846740722656,43.24324417114258,57.89473724365234,56.41025924682617,57.5,58.97436141967773,52.6315803527832,55.0,57.89473724365234,43.24324417114258,56.41025924682617,44.73684310913086,43.58974456787109,40.5405387878418,60.00000381469727,57.89473724365234,80746.23669433594,101979.99096679688,0,404331384832,8589930496,42107883520,0
199,1777995766693,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,57.89473724365234,57.142860412597656,55.55555725097656,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,52.6315803527832,78.94737243652344,54.54545593261719,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,80749.88000488281,101987.19427490234,0,404331384832,8589930496,42107928576,0
200,1777995766893,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,57.89473724365234,57.142860412597656,55.55555725097656,52.6315803527832,55.55555725097656,60.00000381469727,63.15789031982422,52.6315803527832,78.94737243652344,54.54545593261719,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,80753.27569580078,101994.00830078124,0,404331384832,8589930496,42108010496,0
199,1777995767093,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,53.84615707397461,55.0,55.26315689086914,57.5,60.52631759643555,56.09756088256836,57.89473724365234,58.97436141967773,50.0,50.0,73.68421173095703,52.6315803527832,44.73684310913086,53.84615707397461,58.97436141967773,61.5384635925293,80757.2529296875,102001.63525390624,0,404331384832,8589930496,42108432384,0
199,1777995767293,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,63.15789031982422,55.0,60.00000381469727,65.0,63.15789031982422,60.00000381469727,60.00000381469727,55.0,57.89473724365234,68.42105102539062,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,55.0,80761.052734375,102009.35931396484,0,404331384832,8589930496,42109341696,0
199,1777995767493,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,63.15789031982422,55.0,60.00000381469727,65.0,63.15789031982422,60.00000381469727,60.00000381469727,55.0,57.89473724365234,68.42105102539062,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,55.0,80764.79559326172,102016.78503417967,0,404331384832,8589930496,42109538304,0
199,1777995767693,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.05262756347656,65.0,63.15789031982422,58.97436141967773,62.5,57.89473724365234,63.15789031982422,58.97436141967773,56.41025924682617,55.26315689086914,75.0,55.26315689086914,54.05405044555664,56.41025924682617,63.41463470458984,58.97436141967773,80768.64385986328,102024.69592285156,0,404331384832,8589930496,42110386176,0
199,1777995767893,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.05262756347656,65.0,63.15789031982422,58.97436141967773,62.5,57.89473724365234,63.15789031982422,58.97436141967773,56.41025924682617,55.26315689086914,75.0,55.26315689086914,54.05405044555664,56.41025924682617,63.41463470458984,58.97436141967773,80771.99542236328,102031.6124267578,0,404331384832,8589930496,42111004672,0
199,1777995768093,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,62.5,55.26315689086914,58.97436141967773,50.0,57.89473724365234,58.536582946777344,60.00000381469727,70.27027130126953,69.23077392578125,56.41025924682617,52.6315803527832,52.6315803527832,58.97436141967773,55.26315689086914,55.0,80776.10229492188,102039.67822265624,0,404331384832,8589930496,42111852544,0
199,1777995768293,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,42.105262756347656,42.105262756347656,41.17647171020508,50.0,45.0,42.105262756347656,50.0,47.619049072265625,60.00000381469727,52.6315803527832,44.4444465637207,50.0,42.105262756347656,50.0,44.4444465637207,80779.39074707031,102046.5580444336,0,404331384832,8589930496,42112409600,0
199,1777995768493,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,42.105262756347656,42.105262756347656,41.17647171020508,50.0,45.0,42.105262756347656,50.0,47.619049072265625,60.00000381469727,52.6315803527832,44.4444465637207,50.0,42.105262756347656,50.0,44.4444465637207,80783.15460205078,102053.68353271484,0,404331384832,8589930496,42111418368,0
199,1777995768693,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,69.23077392578125,82.05128479003906,61.5384635925293,62.5,60.52631759643555,62.5,67.5,66.66667175292969,53.84615707397461,63.15789031982422,67.5,57.5,63.15789031982422,62.5,58.97436141967773,64.28571319580078,80787.26721191406,102061.8328857422,0,404331384832,8589930496,42112290816,0
199,1777995768893,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,52.6315803527832,47.36842346191406,47.619049072265625,50.0,44.4444465637207,45.0,42.105262756347656,52.38095474243164,68.42105102539062,63.15789031982422,52.6315803527832,50.0,52.6315803527832,45.0,42.105262756347656,80790.92333984375,102069.24627685548,0,404331384832,8589930496,42112225280,0
199,1777995769094,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,57.89473724365234,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,70.0,72.22222137451172,68.42105102539062,94.73684692382812,65.0,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,80794.94653320312,102077.50091552734,0,404331384832,8589930496,42114129920,0
